direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1394156,"diversified restaurant holdings, inc.",1.0,0.0,0.0,0.0,20100803,ligotti david,120919110040917,,male,
,,1394156,"diversified restaurant holdings, inc.",1.0,0.0,0.0,0.0,20100803,dusenberry jay alan,120919110040914,,male,
,,1394156,"diversified restaurant holdings, inc.",1.0,1.0,0.0,0.0,20100803,burke david gregory,120919110040911,CFO and Treasurer,male,
,,1394156,"diversified restaurant holdings, inc.",1.0,0.0,0.0,0.0,20100803,mcclintock bill,120919110040918,,male,
,,1394156,"diversified restaurant holdings, inc.",1.0,1.0,1.0,0.0,20100803,ansley t. michael,120919110040907,President and CEO,male,
,,1394156,"diversified restaurant holdings, inc.",1.0,0.0,0.0,0.0,20100803,stevens gregory j.,120919110040925,,male,
,,1394156,"diversified restaurant holdings, inc.",1.0,0.0,0.0,0.0,20100803,nowicki joseph m,120919110040921,,male,
221479.0,,1394156,"diversified restaurant holdings, inc.",1.0,0.0,0.0,0.0,20110215,stevens gregory j.,120919111009654,,male,18876000.0
221839.0,,1394156,"diversified restaurant holdings, inc.",1.0,0.0,0.0,0.0,20110330,stevens gregory j.,120919111020076,,male,18876000.0
221979.0,,1394156,"diversified restaurant holdings, inc.",1.0,0.0,0.0,0.0,20110420,stevens gregory j.,120919111023606,,male,18876000.0
25010.0,,1394156,"diversified restaurant holdings, inc.",1.0,1.0,,,20110720,burke david gregory,143774911004947,CFO/Treasurer,male,18876000.0
222479.0,,1394156,"diversified restaurant holdings, inc.",1.0,,,,20110915,stevens gregory j.,143774911006860,,male,18936800.0
9000.0,,1394156,"diversified restaurant holdings, inc.",1.0,1.0,1.0,,20121113,ansley t. michael,143774912011507,President and CEO,male,18952700.0
222929.0,,1394156,"diversified restaurant holdings, inc.",1.0,,,,20121116,stevens gregory j.,143774912011908,,male,18952700.0
25075.0,500.0,1394156,"diversified restaurant holdings, inc.",,1.0,,,20130321,ben-ezra ioana,143774913003339,CCO/Controller,female,18951700.0
11151100.0,9000.0,1394156,"diversified restaurant holdings, inc.",1.0,1.0,1.0,,20130321,ansley t. michael,143774913003340,President and CEO,male,18951700.0
37510.0,,1394156,"diversified restaurant holdings, inc.",1.0,1.0,,,20130321,burke david gregory,143774913003342,CFO/Treasurer,male,18951700.0
912500.0,,1394156,"diversified restaurant holdings, inc.",,1.0,,,20130321,curtis jason t.,143774913003341,COO/Vice President,male,18951700.0
,,1394156,"diversified restaurant holdings, inc.",1.0,,,,20130402,friedman philip,143774913003892,,male,19019525.0
252929.0,,1394156,"diversified restaurant holdings, inc.",1.0,,,,20130611,stevens gregory j.,143774913007413,,male,19019525.0
11170755.0,9000.0,1394156,"diversified restaurant holdings, inc.",1.0,1.0,1.0,,20130612,ansley t. michael,143774913007468,President and CEO,male,19019525.0
57165.0,,1394156,"diversified restaurant holdings, inc.",1.0,1.0,,,20130612,burke david gregory,143774913007469,CFO/Treasurer,male,19019525.0
21724.0,,1394156,"diversified restaurant holdings, inc.",1.0,,,,20130612,dusenberry jay alan,143774913007497,,male,19019525.0
219604.0,,1394156,"diversified restaurant holdings, inc.",1.0,,,,20130613,ligotti david,143774913007545,,male,19019525.0
11133255.0,9000.0,1394156,"diversified restaurant holdings, inc.",1.0,1.0,1.0,,20130806,ansley t. michael,143774913010037,President and CEO,male,26093176.0
911000.0,,1394156,"diversified restaurant holdings, inc.",,1.0,,,20131023,curtis jason t.,143774913013309,COO,male,26055575.0
909500.0,,1394156,"diversified restaurant holdings, inc.",,1.0,,,20131029,curtis jason t.,143774913013559,COO,male,26055575.0
52665.0,,1394156,"diversified restaurant holdings, inc.",1.0,1.0,,,20131202,burke david gregory,143774913015544,CFO/Treasurer,male,26055575.0
902000.0,,1394156,"diversified restaurant holdings, inc.",,1.0,,,20131203,curtis jason t.,143774913015568,COO,male,26055575.0
11117255.0,9000.0,1394156,"diversified restaurant holdings, inc.",1.0,1.0,1.0,,20140103,ansley t. michael,143774914000093,President and CEO,male,26049578.0
63103.0,,1394156,"diversified restaurant holdings, inc.",1.0,1.0,,,20140418,burke david gregory,143774914006851,CFO/Treasurer,male,26051123.0
912438.0,,1394156,"diversified restaurant holdings, inc.",,1.0,,,20140418,curtis jason t.,143774914006833,COO,male,26051123.0
225112.0,,1394156,"diversified restaurant holdings, inc.",1.0,,,,20140530,ligotti david,143774914010270,,male,26051123.0
256977.0,,1394156,"diversified restaurant holdings, inc.",1.0,,,,20140718,stevens gregory j.,143774914012953,,male,26074063.0
25772.0,,1394156,"diversified restaurant holdings, inc.",1.0,,,,20140718,dusenberry jay alan,143774914012954,,male,26074063.0
4048.0,,1394156,"diversified restaurant holdings, inc.",1.0,,,,20140718,nowicki joseph m,143774914012955,,male,26074063.0
229160.0,,1394156,"diversified restaurant holdings, inc.",1.0,,,,20140718,ligotti david,143774914012956,,male,26074063.0
4048.0,,1394156,"diversified restaurant holdings, inc.",1.0,,,,20140718,friedman philip,143774914012957,,male,26074063.0
11117235.0,9000.0,1394156,"diversified restaurant holdings, inc.",1.0,1.0,1.0,,20141126,ansley t. michael,143774914021434,President and CEO,male,26185375.0
74979.0,,1394156,"diversified restaurant holdings, inc.",1.0,1.0,,,20150526,burke david gregory,143774915011078,CFO/Treasurer,male,26152569.0
233910.0,,1394156,"diversified restaurant holdings, inc.",1.0,,,,20150526,ligotti david,143774915011079,,male,26152569.0
8798.0,,1394156,"diversified restaurant holdings, inc.",1.0,,,,20150526,nowicki joseph m,143774915011080,,male,26152569.0
8798.0,,1394156,"diversified restaurant holdings, inc.",1.0,,,,20150526,friedman philip,143774915011081,,male,26152569.0
30522.0,,1394156,"diversified restaurant holdings, inc.",1.0,,,,20150526,dusenberry jay alan,143774915011082,,male,26152569.0
258727.0,,1394156,"diversified restaurant holdings, inc.",1.0,,,,20150526,stevens gregory j.,143774915011086,,male,26152569.0
889314.0,,1394156,"diversified restaurant holdings, inc.",,1.0,,,20150526,curtis jason t.,143774915011077,COO,male,26152569.0
263910.0,,1394156,"diversified restaurant holdings, inc.",1.0,,,,20150817,ligotti david,143774915016019,,male,26169975.0
263910.0,,1394156,"diversified restaurant holdings, inc.",1.0,,,,20150817,ligotti david,143774915016019,,male,26169975.0
11118235.0,9000.0,1394156,"diversified restaurant holdings, inc.",1.0,1.0,1.0,,20150916,ansley t. michael,143774915017399,President and CEO,male,26169975.0
11118235.0,9000.0,1394156,"diversified restaurant holdings, inc.",1.0,1.0,1.0,,20150916,ansley t. michael,143774915017399,President and CEO,male,26169975.0
2500.0,,1394156,"diversified restaurant holdings, inc.",1.0,1.0,,,20150924,burke david gregory,143774915017712,CFO/Treasurer,male,26169975.0
2500.0,,1394156,"diversified restaurant holdings, inc.",1.0,1.0,,,20150924,burke david gregory,143774915017712,CFO/Treasurer,male,26169975.0
11119235.0,9000.0,1394156,"diversified restaurant holdings, inc.",1.0,1.0,1.0,,20150929,ansley t. michael,143774915017783,President and CEO,male,26297144.0
11119235.0,9000.0,1394156,"diversified restaurant holdings, inc.",1.0,1.0,1.0,,20150929,ansley t. michael,143774915017783,President and CEO,male,26297144.0
11120235.0,9000.0,1394156,"diversified restaurant holdings, inc.",1.0,1.0,1.0,,20151006,ansley t. michael,143774915018123,President and CEO,male,26297144.0
11121235.0,9000.0,1394156,"diversified restaurant holdings, inc.",1.0,1.0,1.0,,20151013,ansley t. michael,143774915018308,President and CEO,male,26297144.0
