direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1179060,crosstex energy lp,0.0,1.0,0.0,0.0,20100105,mcaden susan j,120919110000739,V. P. Accounting  & CAO,female,
,,1179060,crosstex energy lp,0.0,1.0,0.0,0.0,20100129,mcaden susan j,120919110005412,V. P. Accounting  & CAO,female,
,,1179060,crosstex energy lp,1.0,1.0,0.0,0.0,20100303,davis barry e,120919110013843,President and CEO,male,
,,1179060,crosstex energy lp,0.0,1.0,0.0,0.0,20100303,davis william w,120919110013842,Exec. Vice President,male,
,,1179060,crosstex energy lp,0.0,1.0,0.0,0.0,20100303,davis joe a,120919110013839,"Exec. VP, Gen Counsel and Sec",male,
,,1179060,crosstex energy lp,1.0,0.0,0.0,0.0,20100511,lubar sheldon b,120919110027004,,male,
,,1179060,crosstex energy lp,1.0,0.0,0.0,0.0,20100511,best rhys j,120919110027002,,male,
,,1179060,crosstex energy lp,1.0,0.0,0.0,0.0,20100511,echols leldon e,120919110027001,,male,
,,1179060,crosstex energy lp,1.0,0.0,0.0,0.0,20100511,martin cecil e jr,120919110026999,,male,
,,1179060,crosstex energy lp,1.0,0.0,0.0,0.0,20100511,vann kyle d,120919110026998,,female,
,,1179060,crosstex energy lp,1.0,0.0,0.0,0.0,20100512,martin cecil e jr,120919110027145,,male,
,,1179060,crosstex energy lp,0.0,1.0,0.0,0.0,20100615,garberding michael,120919110034307,Sr. Vice President,male,
,,1179060,crosstex energy lp,0.0,1.0,0.0,0.0,20100702,mcaden susan j,120919110037075,V. P. Accounting  & CAO,female,
,,1179060,crosstex energy lp,1.0,0.0,0.0,0.0,20101112,best rhys j,110465910058038,,male,
,,1179060,crosstex energy lp,0.0,1.0,0.0,0.0,20101115,mcaden susan j,110465910058385,V.P. Accounting & CAO,female,
,,1179060,crosstex energy lp,1.0,0.0,0.0,0.0,20101123,vann kyle d,110465910059694,,female,
,,1179060,crosstex energy lp,1.0,1.0,0.0,0.0,20110104,davis barry e,110465911000382,President & CEO,male,
,,1179060,crosstex energy lp,0.0,1.0,0.0,0.0,20110104,garberding michael,110465911000381,Sr. Vice President,male,
,,1179060,crosstex energy lp,0.0,1.0,0.0,0.0,20110104,golemon stan,110465911000380,Sr. Vice President,male,
,,1179060,crosstex energy lp,0.0,1.0,0.0,0.0,20110104,davis joe a,110465911000379,Executive Vice President,male,
,,1179060,crosstex energy lp,0.0,1.0,0.0,0.0,20110104,davis william w,110465911000378,Executive Vice President,male,
,,1179060,crosstex energy lp,0.0,1.0,0.0,0.0,20110104,mcaden susan j,110465911000377,V.P. Accounting & CAO,female,
,,1179060,crosstex energy lp,0.0,1.0,0.0,0.0,20110114,davis william w,110465911001552,Exec. Vice President,male,
,,1179060,crosstex energy lp,1.0,1.0,0.0,0.0,20110114,davis barry e,110465911001554,President & CEO,male,
,,1179060,crosstex energy lp,0.0,1.0,0.0,0.0,20110114,davis joe a,110465911001556,Exec. Vice President,male,
,,1179060,crosstex energy lp,0.0,1.0,0.0,0.0,20110114,garberding michael,110465911001559,Sr. Vice President,male,
,,1179060,crosstex energy lp,0.0,1.0,0.0,0.0,20110114,golemon stan,110465911001560,Sr. Vice President,male,
,,1179060,crosstex energy lp,0.0,1.0,0.0,0.0,20110204,mcaden susan j,110465911005073,V.P. Accounting & CAO,female,
,,1179060,crosstex energy lp,0.0,1.0,0.0,0.0,20110211,mcaden susan j,110465911006799,V.P. Accounting & CAO,female,
,,1179060,crosstex energy lp,1.0,1.0,0.0,0.0,20110303,davis barry e,110465911012201,President & CEO,male,
,,1179060,crosstex energy lp,0.0,1.0,0.0,0.0,20110303,davis joe a,110465911012202,Exec. Vice President,male,
,,1179060,crosstex energy lp,0.0,1.0,0.0,0.0,20110303,davis william w,110465911012205,Exec. Vice President,male,
,,1179060,crosstex energy lp,0.0,1.0,0.0,0.0,20110331,davis joe a,110465911017902,Exec. Vice President,male,
