direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1637417,fs investment corp iv,1,0,0,0,20160108,adelman david j.,138713116003844,,male,
,,1637417,fs investment corp iv,1,0,0,0,20160108,gravina thomas,138713116003845,,male,
,,1637417,fs investment corp iv,0,1,0,0,20160108,klehr zachary,138713116003846,Executive Vice President,male,
,,1637417,fs investment corp iv,0,0,0,1,20160108,coleman sean k,138713116003847,,male,
,,1637417,fs investment corp iv,1,0,0,0,20160108,lederman marc,138713116003848,,male,
,,1637417,fs investment corp iv,1,0,0,0,20160108,dalessio walter,138713116003849,,male,
,,1637417,fs investment corp iv,0,1,0,0,20160108,stahlecker gerald,138713116003850,Executive Vice President,male,
,,1637417,fs investment corp iv,1,1,1,0,20160108,forman michael c.,138713116003851,CEO and President,male,
,,1637417,fs investment corp iv,1,0,0,0,20160108,fouss barbara j,138713116003852,,female,
,,1637417,fs investment corp iv,1,0,0,0,20160108,stuart john e,138713116003853,,male,
,,1637417,fs investment corp iv,0,1,0,0,20160108,gallivan edward t jr,138713116003854,CFO,male,
,,1637417,fs investment corp iv,0,1,0,0,20160108,sypherd stephen,138713116003855,"VP, Treasurer and Secretary",male,
,,1637417,fs investment corp iv,1,0,0,0,20160422,fouss barbara j,138713116005057,,female,
,,1637417,fs investment corp iv,1,0,0,0,20160722,fouss barbara j,138713116006112,,female,
,,1637417,fs investment corp iv,1,0,0,0,20161021,rost gregory s.,138713116007426,,male,
,,1637417,fs investment corp iv,1,0,0,0,20161021,fouss barbara j,138713116007424,,female,
,,1637417,fs investment corp iv,1,0,0,0,20170120,fouss barbara j,138713117000269,,female,
,,1637417,fs investment corp iv,1,0,0,0,20170120,rost gregory s.,138713117000272,,male,
,,1637417,fs investment corp iv,1,0,0,0,20170428,fouss barbara j,138713117002363,,female,
,,1637417,fs investment corp iv,1,0,0,0,20170428,rost gregory s.,138713117002365,,male,
,,1637417,fs investment corp iv,1,0,0,0,20170818,fouss barbara j,138713117004295,,female,
,,1637417,fs investment corp iv,1,0,0,0,20170818,rost gregory s.,138713117004297,,male,
,,1637417,fs investment corp iv,1,0,0,0,20171103,rost gregory s.,138713117005266,,male,
,,1637417,fs investment corp iv,1,0,0,0,20171103,fouss barbara j,138713117005269,,female,
34764.015,,1637417,fs investment corp iv,1,1,1,0,20181226,forman michael c.,138713118007034,President and CEO,male,
0.0,,1637417,fs investment corp iv,0,1,0,0,20191219,sypherd stephen,138713119009734,General Counsel and Secretary,male,
0.0,,1637417,fs investment corp iv,1,1,1,0,20191219,forman michael c.,138713119009746,CEO,male,
