direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,107140,"wiley john & sons, inc.",0.0,1.0,0.0,0.0,20100104,lieberman bonnie,10714010000001,"SVP, Higher Education",female,
,,107140,"wiley john & sons, inc.",0.0,1.0,0.0,0.0,20100104,fristensky warren,10714010000002,"SVP, Info Technologies & CIO",male,
,,107140,"wiley john & sons, inc.",0.0,1.0,0.0,0.0,20100104,kippur stephen a,10714010000003,"EVP/Group President, P&T Group",male,
,,107140,"wiley john & sons, inc.",0.0,1.0,0.0,0.0,20100105,cousens ellis,10714010000004,EVP/CFO & Operations Officer,male,
,,107140,"wiley john & sons, inc.",0.0,1.0,0.0,0.0,20100106,cousens ellis,10714010000005,EVP/CFO & Operations Officer,male,
,,107140,"wiley john & sons, inc.",0.0,1.0,0.0,0.0,20100107,cousens ellis,10714010000006,EVP/CFO & Operations Officer,male,
,,107140,"wiley john & sons, inc.",0.0,1.0,0.0,0.0,20100111,cousens ellis,10714010000007,EVP/CFO & Operations Officer,male,
,,107140,"wiley john & sons, inc.",,1.0,,,20100315,arlington william j,122520810008187,"SVP, Human Resources",male,
,,107140,"wiley john & sons, inc.",1.0,1.0,,,20100317,pesce william j,122520810008481,President and CEO,male,
,,107140,"wiley john & sons, inc.",1.0,1.0,,,20100317,pesce william j,122520810008389,President and CEO,male,
,,107140,"wiley john & sons, inc.",,1.0,,,20100318,fristensky warren,122520810008542,"SVP, I.T. & CIO",male,
,,107140,"wiley john & sons, inc.",,1.0,,,20100319,kippur stephen a,122520810008612,"EVP & Group President, P/T",male,
,,107140,"wiley john & sons, inc.",1.0,1.0,,,20100322,pesce william j,122520810008695,President and CEO,male,
,,107140,"wiley john & sons, inc.",1.0,1.0,,,20100323,pesce william j,122520810008744,President and CEO,male,
,,107140,"wiley john & sons, inc.",1.0,1.0,,,20100324,pesce william j,122520810008847,President and CEO,male,
,,107140,"wiley john & sons, inc.",1.0,1.0,,,20100324,pesce william j,122520810008860,President and CEO,male,
,,107140,"wiley john & sons, inc.",1.0,1.0,,,20100325,pesce william j,122520810008910,President and CEO,male,
,,107140,"wiley john & sons, inc.",1.0,1.0,,,20100326,pesce william j,122520810008941,President and CEO,male,
,,107140,"wiley john & sons, inc.",1.0,,,,20100402,menasce eduardo s,122520810009659,,male,
,,107140,"wiley john & sons, inc.",1.0,,,,20100405,hochhauser richard,122520810009752,,male,
,,107140,"wiley john & sons, inc.",,1.0,,,20100405,cousens ellis,122520810009822,EVP/CFO & Operations Officer,male,
,,107140,"wiley john & sons, inc.",1.0,,,,20100405,raina kalpana,122520810009758,,female,
,,107140,"wiley john & sons, inc.",1.0,,,,20100405,baker warren j,122520810009748,,male,
,,107140,"wiley john & sons, inc.",1.0,,,,20100405,mcdaniel raymond w,122520810009756,,male,
,,107140,"wiley john & sons, inc.",1.0,,,,20100405,kissner matthew s,122520810009755,,male,
,,107140,"wiley john & sons, inc.",1.0,,,,20100405,jones kim,122520810009753,,female,
,,107140,"wiley john & sons, inc.",1.0,,,,20100405,plummer william b,122520810009757,,male,
,,107140,"wiley john & sons, inc.",,1.0,,,20100412,swanson eric,122520810010224,"SVP, Wiley-Blackwell",male,
,,107140,"wiley john & sons, inc.",,1.0,,,20100422,melando edward j,122520810010775,"VP, Corporate Controller",male,
,,107140,"wiley john & sons, inc.",,1.0,,,20100422,lieberman bonnie,122520810010776,"SVP and GM, Higher Education",female,
,,107140,"wiley john & sons, inc.",,1.0,,,20100422,swanson eric,122520810010777,"SVP, Wiley-Blackwell",male,
,,107140,"wiley john & sons, inc.",1.0,1.0,,,20100422,pesce william j,122520810010778,President and CEO,male,
,,107140,"wiley john & sons, inc.",1.0,1.0,,,20100423,pesce william j,122520810010798,President and CEO,male,
,,107140,"wiley john & sons, inc.",1.0,1.0,,,20100429,pesce william j,122520810011252,President and CEO,male,
,,107140,"wiley john & sons, inc.",1.0,1.0,,,20100430,pesce william j,122520810011366,President and CEO,male,
,,107140,"wiley john & sons, inc.",,1.0,,,20100504,swanson eric,122520810011802,"SVP, Wiley-Blackwell",male,
,,107140,"wiley john & sons, inc.",,1.0,,,20100504,smith stephen,122520810011801,EVP & Chief Operating Officer,male,
,,107140,"wiley john & sons, inc.",,1.0,,,20100504,rinck gary m,122520810011800,SVP and General Counsel,male,
,,107140,"wiley john & sons, inc.",1.0,1.0,,,20100504,pesce william j,122520810011799,President and CEO,male,
,,107140,"wiley john & sons, inc.",,1.0,,,20100504,kippur stephen a,122520810011794,"EVP & Group President, P/T",male,
,,107140,"wiley john & sons, inc.",,1.0,,,20100504,lieberman bonnie,122520810011796,"SVP and GM, Higher Education",female,
,,107140,"wiley john & sons, inc.",,1.0,,,20100504,kline clifford h,122520810011795,SVP,male,
,,107140,"wiley john & sons, inc.",,1.0,,,20100504,fristensky warren,122520810011792,"SVP, I.T. & CIO",male,
,,107140,"wiley john & sons, inc.",,1.0,,,20100504,cousens ellis,122520810011791,EVP/CFO & Operations Officer,male,
,,107140,"wiley john & sons, inc.",,1.0,,,20100504,melando edward j,122520810011798,"VP, Corporate Controller",male,
,,107140,"wiley john & sons, inc.",,1.0,,,20100504,arlington william j,122520810011790,"SVP, Human Resources",male,
,,107140,"wiley john & sons, inc.",1.0,1.0,,,20100507,pesce william j,122520810012311,President and CEO,male,
,,107140,"wiley john & sons, inc.",1.0,1.0,,,20100507,pesce william j,122520810012322,President and CEO,male,
,,107140,"wiley john & sons, inc.",1.0,1.0,,,20100513,pesce william j,122520810012830,President and CEO,male,
,,107140,"wiley john & sons, inc.",1.0,1.0,,,20100517,pesce william j,122520810013021,President and CEO,male,
,,107140,"wiley john & sons, inc.",,1.0,,,20100624,melando edward j,122520810015644,"VP, Corporate Controller",male,
,,107140,"wiley john & sons, inc.",,1.0,,,20100625,cousens ellis,122520810015693,EVP/CFO & Operations Officer,male,
,,107140,"wiley john & sons, inc.",,1.0,,,20100625,marzano vincent,122520810015691,"VP, Treasurer",male,
,,107140,"wiley john & sons, inc.",,1.0,,,20100625,smith stephen,122520810015706,EVP & Chief Operating Officer,male,
,,107140,"wiley john & sons, inc.",,1.0,,,20100625,rinck gary m,122520810015705,SVP and General Counsel,male,
,,107140,"wiley john & sons, inc.",,1.0,,,20100625,semel john,122520810015704,"SVP, Planning and Development",male,
,,107140,"wiley john & sons, inc.",1.0,1.0,,,20100625,pesce william j,122520810015703,President and CEO,male,
,,107140,"wiley john & sons, inc.",,1.0,,,20100625,miron steven j.,122520810015702,"SVP, STMS",male,
,,107140,"wiley john & sons, inc.",,1.0,,,20100625,fristensky warren,122520810015692,"SVP, I.T. & CIO",male,
,,107140,"wiley john & sons, inc.",,1.0,,,20100625,melando edward j,122520810015698,"VP, Corporate Controller",male,
,,107140,"wiley john & sons, inc.",,1.0,,,20100625,lieberman bonnie,122520810015697,"SVP and GM, Higher Education",female,
,,107140,"wiley john & sons, inc.",,1.0,,,20100625,kline clifford h,122520810015696,SVP,male,
,,107140,"wiley john & sons, inc.",,1.0,,,20100625,kippur stephen a,122520810015695,"EVP & Group President, P/T",male,
,,107140,"wiley john & sons, inc.",,1.0,,,20100625,swanson eric,122520810015699,"SVP, Wiley-Blackwell",male,
,,107140,"wiley john & sons, inc.",,1.0,,,20100625,arlington william j,122520810015694,"SVP, Human Resources",male,
,,107140,"wiley john & sons, inc.",1.0,,,,20100708,raina kalpana,122520810016957,,female,
,,107140,"wiley john & sons, inc.",1.0,,,,20100708,menasce eduardo s,122520810016956,,male,
,,107140,"wiley john & sons, inc.",1.0,,,,20100708,plummer william b,122520810016955,,male,
,,107140,"wiley john & sons, inc.",1.0,,,,20100708,kissner matthew s,122520810016953,,male,
,,107140,"wiley john & sons, inc.",1.0,,,,20100708,hochhauser richard,122520810016952,,male,
,,107140,"wiley john & sons, inc.",1.0,,,,20100708,baker warren j,122520810016951,,male,
,,107140,"wiley john & sons, inc.",1.0,,,,20100708,mcdaniel raymond w,122520810016954,,male,
,,107140,"wiley john & sons, inc.",1.0,1.0,,,20100716,pesce william j,122520810017252,President and CEO,male,
,,107140,"wiley john & sons, inc.",,1.0,,,20100721,kippur stephen a,122520810017397,"EVP & Group President, P/T",male,
,,107140,"wiley john & sons, inc.",,1.0,,,20100722,kippur stephen a,122520810017447,"EVP & Group President, P/T",male,
