direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1649338,broadcom ltd,0,1,0,0,20160203,mccall patricia h,114036116050154,VP & General Counsel,female,278000000.0
,,1649338,broadcom ltd,1,1,0,0,20160203,tan hock e,114036116050157,President and CEO,male,278000000.0
,,1649338,broadcom ltd,1,1,0,0,20160203,samueli henry,114036116050155,Chief Technical Officer,male,278000000.0
,,1649338,broadcom ltd,0,1,0,0,20160203,maslowski anthony e.,114036116050153,SVP & Chief Financial Officer,male,278000000.0
,,1649338,broadcom ltd,1,0,0,0,20160203,marks peter j,114036116050152,,male,278000000.0
,,1649338,broadcom ltd,1,0,0,0,20160203,macleod donald,114036116050151,,male,278000000.0
,,1649338,broadcom ltd,1,0,0,0,20160203,lien justine,114036116050150,,female,278000000.0
,,1649338,broadcom ltd,0,1,0,0,20160203,kawwas charlie b,114036116050148,SVP & Chief Sales Officer,male,278000000.0
,,1649338,broadcom ltd,0,1,0,0,20160203,ingram bryan,114036116050147,"SVP & GM, Wireless Semicon Div",male,278000000.0
,,1649338,broadcom ltd,1,0,0,0,20160203,hartenstein eddy w,114036116050146,,male,278000000.0
,,1649338,broadcom ltd,1,0,0,0,20160203,guilmart bruno,114036116050144,,male,278000000.0
,,1649338,broadcom ltd,1,0,0,0,20160203,eggebrecht lewis c,114036116050143,,male,278000000.0
,,1649338,broadcom ltd,1,0,0,0,20160203,diller james,114036116050142,,male,278000000.0
,,1649338,broadcom ltd,0,1,0,0,20160218,maslowski anthony e.,164933816000003,SVP & Chief Financial Officer,male,278000000.0
,,1649338,broadcom ltd,1,1,0,0,20160303,samueli henry,164933816000013,Chief Technical Officer,male,390447960.0
,,1649338,broadcom ltd,0,1,0,0,20160303,mccall patricia h,164933816000011,VP & General Counsel,female,390447960.0
,,1649338,broadcom ltd,0,1,0,0,20160303,maslowski anthony e.,164933816000009,SVP & Chief Financial Officer,male,390447960.0
,,1649338,broadcom ltd,0,1,0,0,20160303,kawwas charlie b,164933816000007,SVP & Chief Sales Officer,male,390447960.0
,,1649338,broadcom ltd,0,1,0,0,20160303,ingram bryan,164933816000005,"SVP & GM, Wireless Semicon Div",male,390447960.0
,,1649338,broadcom ltd,1,1,0,0,20160311,tan hock e,164933816000027,President and CEO,male,390447960.0
,,1649338,broadcom ltd,0,1,0,0,20160311,mccall patricia h,164933816000025,VP & General Counsel,female,390447960.0
,,1649338,broadcom ltd,0,1,0,0,20160311,maslowski anthony e.,164933816000023,SVP & Chief Financial Officer,male,390447960.0
,,1649338,broadcom ltd,0,1,0,0,20160311,ingram bryan,164933816000021,"SVP & GM, Wireless Semicon Div",male,390447960.0
,,1649338,broadcom ltd,0,1,0,0,20160314,ingram bryan,164933816000029,"SVP & GM, Wireless Semicon Div",male,390447960.0
,,1649338,broadcom ltd,0,1,0,0,20160316,ingram bryan,164933816000031,"SVP & GM, Wireless Semicon Div",male,390447960.0
,,1649338,broadcom ltd,0,1,0,0,20160316,kawwas charlie b,164933816000033,SVP & Chief Sales Officer,male,390447960.0
,,1649338,broadcom ltd,0,1,0,0,20160318,mccall patricia h,164933816000041,VP & General Counsel,female,390447960.0
,,1649338,broadcom ltd,0,1,0,0,20160318,maslowski anthony e.,164933816000039,SVP & Chief Financial Officer,male,390447960.0
,,1649338,broadcom ltd,0,1,0,0,20160318,kawwas charlie b,164933816000037,SVP & Chief Sales Officer,male,390447960.0
,,1649338,broadcom ltd,0,1,0,0,20160318,ingram bryan,164933816000035,"SVP & GM, Wireless Semicon Div",male,390447960.0
,,1649338,broadcom ltd,0,1,0,0,20160330,mccall patricia h,164933816000047,VP & General Counsel,female,390447960.0
,,1649338,broadcom ltd,1,0,0,0,20160330,eggebrecht lewis c,164933816000043,,male,390447960.0
,,1649338,broadcom ltd,1,0,0,0,20160330,guilmart bruno,164933816000045,,male,390447960.0
,,1649338,broadcom ltd,0,1,0,0,20160401,mccall patricia h,164933816000049,VP & General Counsel,female,390447960.0
,,1649338,broadcom ltd,0,1,0,0,20160405,mccall patricia h,164933816000055,VP & General Counsel,female,390447960.0
,,1649338,broadcom ltd,0,1,0,0,20160406,kawwas charlie b,164933816000057,SVP & Chief Sales Officer,male,390447960.0
,,1649338,broadcom ltd,0,1,0,0,20160407,kawwas charlie b,164933816000059,SVP & Chief Sales Officer,male,390447960.0
,,1649338,broadcom ltd,1,0,0,0,20160407,hartenstein eddy w,164933816000063,,male,390447960.0
,,1649338,broadcom ltd,1,0,0,0,20160407,lien justine,164933816000065,,female,390447960.0
,,1649338,broadcom ltd,1,0,0,0,20160407,macleod donald,164933816000067,,male,390447960.0
,,1649338,broadcom ltd,1,0,0,0,20160407,diller james,164933816000061,,male,390447960.0
,,1649338,broadcom ltd,1,0,0,0,20160408,wong lucien yuen kuai,164933816000071,,male,390447960.0
,,1649338,broadcom ltd,1,0,0,0,20160408,hao kenneth,89924316017824,,male,390447960.0
,,1649338,broadcom ltd,0,1,0,0,20160412,mccall patricia h,164933816000073,VP & General Counsel,female,390447960.0
,,1649338,broadcom ltd,1,0,0,0,20160413,lien justine,164933816000075,,female,390447960.0
,,1649338,broadcom ltd,0,1,0,0,20160419,mccall patricia h,164933816000083,VP & General Counsel,female,390447960.0
,,1649338,broadcom ltd,0,1,0,0,20160419,spears kirsten m.,164933816000085,Principal Accounting Officer,female,390447960.0
