direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
664877.0,,887730,kemet corp,1,1,0,0,20140513,loof per olof,117911014008255,Chief Executive Officer,male,45125371.0
195999.0,,887730,kemet corp,0,1,0,0,20140513,lowe william m jr,117911014008256,Exec VP and CFO,male,45125371.0
123790.0,,887730,kemet corp,0,1,0,0,20140513,meeks charles c. jr,117911014008257,"Senior Vice President, Ceramic",male,45125371.0
65252.0,,887730,kemet corp,0,1,0,0,20140513,drabik john jason,117911014008258,SVP-Global Sales,male,45125371.0
84506.0,,887730,kemet corp,0,1,0,0,20140513,lessner philip michael,117911014008259,VP-Chief Technical Officer,male,45125371.0
48799.0,,887730,kemet corp,0,1,0,0,20140513,barkal susan berish,117911014008260,"VP Quality, CCO",female,45125371.0
29011.0,,887730,kemet corp,0,1,0,0,20140513,willoughby robert stephens,117911014008261,VP--Film and Electrolytics,male,45125371.0
47475.0,,887730,kemet corp,0,1,0,0,20140515,barkal susan berish,117911014008502,"VP Quality, CCO",female,45125371.0
82276.0,,887730,kemet corp,0,1,0,0,20140515,lessner philip michael,117911014008501,VP-Chief Technical Officer,male,45125371.0
27567.0,,887730,kemet corp,0,1,0,0,20140515,willoughby robert stephens,117911014008503,VP--Film and Electrolytics,male,45125371.0
120281.0,,887730,kemet corp,0,1,0,0,20140515,meeks charles c. jr,117911014008499,"Senior Vice President, Ceramic",male,45125371.0
658105.0,,887730,kemet corp,1,1,0,0,20140515,loof per olof,117911014008497,Chief Executive Officer,male,45125371.0
191808.0,,887730,kemet corp,0,1,0,0,20140515,lowe william m jr,117911014008498,Exec VP and CFO,male,45125371.0
62968.0,,887730,kemet corp,0,1,0,0,20140515,drabik john jason,117911014008500,SVP-Global Sales,male,45125371.0
26874.0,,887730,kemet corp,0,1,0,0,20140516,willoughby robert stephens,117911014008630,VP--Film and Electrolytics,male,45125371.0
46547.0,,887730,kemet corp,0,1,0,0,20140516,barkal susan berish,117911014008628,"VP Quality, CCO",female,45125371.0
652628.0,,887730,kemet corp,1,1,0,0,20140516,loof per olof,117911014008620,Chief Executive Officer,male,45125371.0
61977.0,,887730,kemet corp,0,1,0,0,20140516,drabik john jason,117911014008624,SVP-Global Sales,male,45125371.0
117668.0,,887730,kemet corp,0,1,0,0,20140516,meeks charles c. jr,117911014008623,"Senior Vice President, Ceramic",male,45125371.0
,,887730,kemet corp,0,1,0,0,20140516,lowe william m jr,117911014008621,Exec VP and CFO,male,45125371.0
80522.0,,887730,kemet corp,0,1,0,0,20140516,lessner philip michael,117911014008626,VP-Chief Technical Officer,male,45125371.0
640470.0,,887730,kemet corp,1,1,0,0,20140702,loof per olof,117911014011218,Chief Executive Officer,male,45125371.0
48334.0,,887730,kemet corp,1,0,0,0,20140801,backes wilfried,117911014012227,,male,45402915.0
45867.0,,887730,kemet corp,1,0,0,0,20140801,borruso joseph vincent,117911014012229,,male,45402915.0
51192.0,,887730,kemet corp,1,0,0,0,20140801,brandenberg frank g,117911014012230,,male,45402915.0
26230.0,,887730,kemet corp,1,0,0,0,20140801,kotzubei jacob,117911014012231,,male,45402915.0
42096.0,,887730,kemet corp,1,0,0,0,20140801,maddrey e erwin ii,117911014012232,,male,45402915.0
49501.0,,887730,kemet corp,1,0,0,0,20140801,paul robert g,117911014012233,,male,45402915.0
50001.0,,887730,kemet corp,1,0,0,0,20140801,bedi gurminder s,117911014012228,,male,45402915.0
463486.0,,887730,kemet corp,0,1,0,0,20141202,lowe william m jr,117911014017320,Exec VP and CFO,male,45404915.0
277668.0,,887730,kemet corp,0,1,0,0,20141202,meeks charles c. jr,117911014017321,"Senior Vice President, Ceramic",male,45404915.0
461445.0,,887730,kemet corp,0,1,0,0,20150202,lowe william m jr,117911015001516,Exec VP and CFO,male,45428192.0
275189.0,,887730,kemet corp,0,1,0,0,20150202,meeks charles c. jr,117911015001517,"Senior Vice President, Ceramic",male,45428192.0
49019.0,,887730,kemet corp,0,1,0,0,20150202,powers john carl,117911015001518,"Sr VP, Global Supply Chain",male,45428192.0
45060.0,,887730,kemet corp,0,1,0,0,20150202,barkal susan berish,117911015001513,"VP Quality, CCO",female,45428192.0
32813.0,,887730,kemet corp,0,1,0,0,20150202,burch brian wesley,117911015001514,"VP, Chief Information Officer",male,45428192.0
78539.0,,887730,kemet corp,0,1,0,0,20150202,lessner philip michael,117911015001515,VP-Chief Technical Officer,male,45428192.0
46867.0,,887730,kemet corp,1,0,0,0,20150202,borruso joseph vincent,117911015001485,,male,45428192.0
53146.0,,887730,kemet corp,0,1,0,0,20150202,assaf ronald james,117911015001512,"Sr VP, General Counsel & Sec",male,45428192.0
665245.0,,887730,kemet corp,1,1,0,0,20150504,loof per olof,117911015006986,Chief Executive Officer,male,45428192.0
476778.0,,887730,kemet corp,0,1,0,0,20150504,lowe william m jr,117911015006987,Exec VP and CFO,male,45428192.0
285294.0,,887730,kemet corp,0,1,0,0,20150504,meeks charles c. jr,117911015006988,"Senior Vice President, Ceramic",male,45428192.0
56934.0,,887730,kemet corp,0,1,0,0,20150504,assaf ronald james,117911015006989,"Sr VP, General Counsel & Sec",male,45428192.0
48161.0,,887730,kemet corp,0,1,0,0,20150504,barkal susan berish,117911015006990,"VP Quality, CCO",female,45428192.0
84976.0,,887730,kemet corp,0,1,0,0,20150504,lessner philip michael,117911015006991,VP-Chief Technical Officer,male,45428192.0
52271.0,,887730,kemet corp,0,1,0,0,20150504,powers john carl,117911015006992,"Sr VP, Global Supply Chain",male,45428192.0
30257.0,,887730,kemet corp,0,1,0,0,20150504,willoughby robert stephens,117911015006993,VP--Film and Electrolytics,male,45428192.0
35775.0,,887730,kemet corp,0,1,0,0,20150504,burch brian wesley,117911015006996,"VP, Chief Information Officer",male,45428192.0
20462.0,,887730,kemet corp,0,1,0,0,20150504,vetralla stefano,117911015007001,"VP, Chief Human Resources",male,45428192.0
16206.0,,887730,kemet corp,0,1,0,0,20150514,vetralla stefano,117911015007816,"VP, Chief Human Resources",male,45428192.0
33460.0,,887730,kemet corp,0,1,0,0,20150514,burch brian wesley,117911015007805,"VP, Chief Information Officer",male,45428192.0
27735.0,,887730,kemet corp,0,1,0,0,20150514,willoughby robert stephens,117911015007804,VP--Film and Electrolytics,male,45428192.0
49447.0,,887730,kemet corp,0,1,0,0,20150514,powers john carl,117911015007803,"Sr VP, Global Supply Chain",male,45428192.0
278941.0,,887730,kemet corp,0,1,0,0,20150514,meeks charles c. jr,117911015007797,"Senior Vice President, Ceramic",male,45428192.0
45361.0,,887730,kemet corp,0,1,0,0,20150514,barkal susan berish,117911015007801,"VP Quality, CCO",female,45428192.0
54575.0,,887730,kemet corp,0,1,0,0,20150514,assaf ronald james,117911015007798,"Sr VP, General Counsel & Sec",male,45428192.0
469324.0,,887730,kemet corp,0,1,0,0,20150514,lowe william m jr,117911015007796,Exec VP and CFO,male,45428192.0
652982.0,,887730,kemet corp,1,1,0,0,20150514,loof per olof,117911015007795,Chief Executive Officer,male,45428192.0
81009.0,,887730,kemet corp,0,1,0,0,20150514,lessner philip michael,117911015007802,VP-Chief Technical Officer,male,45428192.0
27132.0,,887730,kemet corp,0,1,0,0,20150518,willoughby robert stephens,117911015007969,VP--Film and Electrolytics,male,45428192.0
15541.0,,887730,kemet corp,0,1,0,0,20150518,vetralla stefano,117911015007971,"VP, Chief Human Resources",male,45428192.0
32572.0,,887730,kemet corp,0,1,0,0,20150518,burch brian wesley,117911015007970,"VP, Chief Information Officer",male,45428192.0
48471.0,,887730,kemet corp,0,1,0,0,20150518,powers john carl,117911015007968,"Sr VP, Global Supply Chain",male,45428192.0
53722.0,,887730,kemet corp,0,1,0,0,20150518,assaf ronald james,117911015007965,"Sr VP, General Counsel & Sec",male,45428192.0
44472.0,,887730,kemet corp,0,1,0,0,20150518,barkal susan berish,117911015007966,"VP Quality, CCO",female,45428192.0
79196.0,,887730,kemet corp,0,1,0,0,20150518,lessner philip michael,117911015007967,VP-Chief Technical Officer,male,45428192.0
465901.0,,887730,kemet corp,0,1,0,0,20150518,lowe william m jr,117911015007963,Exec VP and CFO,male,45428192.0
647339.0,,887730,kemet corp,1,1,0,0,20150518,loof per olof,117911015007962,Chief Executive Officer,male,45428192.0
276249.0,,887730,kemet corp,0,1,0,0,20150518,meeks charles c. jr,117911015007964,"Senior Vice President, Ceramic",male,45428192.0
740746.0,,887730,kemet corp,1,1,0,0,20150519,loof per olof,117911015008056,Chief Executive Officer,male,45428192.0
27280.0,,887730,kemet corp,0,1,0,0,20150519,vetralla stefano,117911015008067,"VP, Chief Human Resources",male,45428192.0
48973.0,,887730,kemet corp,0,1,0,0,20150519,willoughby robert stephens,117911015008065,VP--Film and Electrolytics,male,45428192.0
45308.0,,887730,kemet corp,0,1,0,0,20150519,burch brian wesley,117911015008066,"VP, Chief Information Officer",male,45428192.0
65967.0,,887730,kemet corp,0,1,0,0,20150519,barkal susan berish,117911015008062,"VP Quality, CCO",female,45428192.0
78035.0,,887730,kemet corp,0,1,0,0,20150519,assaf ronald james,117911015008061,"Sr VP, General Counsel & Sec",male,45428192.0
320205.0,,887730,kemet corp,0,1,0,0,20150519,meeks charles c. jr,117911015008060,"Senior Vice President, Ceramic",male,45428192.0
524143.0,,887730,kemet corp,0,1,0,0,20150519,lowe william m jr,117911015008059,Exec VP and CFO,male,45428192.0
104745.0,,887730,kemet corp,0,1,0,0,20150519,lessner philip michael,117911015008063,VP-Chief Technical Officer,male,45428192.0
70971.0,,887730,kemet corp,0,1,0,0,20150519,powers john carl,117911015008064,"Sr VP, Global Supply Chain",male,45428192.0
47867.0,,887730,kemet corp,1,0,0,0,20150610,borruso joseph vincent,117911015009460,,male,45428192.0
990746.0,,887730,kemet corp,1,1,0,0,20150630,loof per olof,117911015010510,Chief Executive Officer,male,45428192.0
979350.0,,887730,kemet corp,1,1,0,0,20150702,loof per olof,117911015010661,Chief Executive Officer,male,45428192.0
79035.0,,887730,kemet corp,0,1,0,0,20150731,assaf ronald james,117911015011583,"Sr VP, General Counsel & Sec",male,45776566.0
36230.0,,887730,kemet corp,1,0,0,0,20150731,kotzubei jacob,117911015011584,,male,45776566.0
59501.0,,887730,kemet corp,1,0,0,0,20150803,paul robert g,141057815000366,,male,45776566.0
65001.0,,887730,kemet corp,1,0,0,0,20150803,bedi gurminder s,141057815000351,,male,45776566.0
66192.0,,887730,kemet corp,1,0,0,0,20150803,brandenberg frank g,141057815000361,,male,45776566.0
62867.0,,887730,kemet corp,1,0,0,0,20150803,borruso joseph vincent,141057815000343,,male,45776566.0
68334.0,,887730,kemet corp,1,0,0,0,20150803,backes wilfried,141057815000346,,male,45776566.0
52096.0,,887730,kemet corp,1,0,0,0,20150803,maddrey e erwin ii,141057815000348,,male,45776566.0
66192.0,,887730,kemet corp,1,0,0,0,20150803,brandenberg frank g,141057815000361,,male,45776566.0
66967.0,,887730,kemet corp,0,1,0,0,20150803,barkal susan berish,141057815000363,"VP Quality, CCO",female,45776566.0
59501.0,,887730,kemet corp,1,0,0,0,20150803,paul robert g,141057815000366,,male,45776566.0
65001.0,,887730,kemet corp,1,0,0,0,20150803,bedi gurminder s,141057815000351,,male,45776566.0
52096.0,,887730,kemet corp,1,0,0,0,20150803,maddrey e erwin ii,141057815000348,,male,45776566.0
68334.0,,887730,kemet corp,1,0,0,0,20150803,backes wilfried,141057815000346,,male,45776566.0
62867.0,,887730,kemet corp,1,0,0,0,20150803,borruso joseph vincent,141057815000343,,male,45776566.0
66967.0,,887730,kemet corp,0,1,0,0,20150803,barkal susan berish,141057815000363,"VP Quality, CCO",female,45776566.0
64501.0,,887730,kemet corp,1,0,0,0,20150813,paul robert g,117911015012071,,male,45776566.0
64501.0,,887730,kemet corp,1,0,0,0,20150813,paul robert g,117911015012071,,male,45776566.0
67867.0,,887730,kemet corp,1,0,0,0,20150826,borruso joseph vincent,117911015012642,,male,45776566.0
67867.0,,887730,kemet corp,1,0,0,0,20150826,borruso joseph vincent,117911015012642,,male,45776566.0
313335.0,,887730,kemet corp,0,1,0,0,20151202,meeks charles c. jr,117911015015564,"Senior Vice President, Ceramic",male,45777561.0
517305.0,,887730,kemet corp,0,1,0,0,20151202,lowe william m jr,117911015015565,Exec VP and CFO,male,45777561.0
77810.0,,887730,kemet corp,0,1,0,0,20160202,assaf ronald james,117911016018250,"Sr VP, General Counsel & Sec",male,45859263.0
65480.0,,887730,kemet corp,0,1,0,0,20160202,barkal susan berish,117911016018251,"VP Quality, CCO",female,45859263.0
