direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
1142857.0,,1948455,ispire technology inc.,0,1,0,0,20230413,wang michael xue,121390023029655,Chief Financial Officer,male,50000000.0
1601.0,,1948455,ispire technology inc.,1,0,0,0,20230808,cox brent,121390023064617,,male,54222420.0
1281.0,,1948455,ispire technology inc.,1,0,0,0,20230808,fargis john,121390023064618,,male,54222420.0
,,1948455,ispire technology inc.,0,1,0,0,20230906,wang michael xue,121390023074514,Co-Chief Executive Officer,male,54222420.0
,,1948455,ispire technology inc.,0,1,0,0,20230906,machock daniel j.,121390023074515,Chief Financial Officer,male,54222420.0
,,1948455,ispire technology inc.,0,1,0,0,20230906,rouhani ted,121390023074517,Chief Operating Officer,male,54222420.0
,,1948455,ispire technology inc.,0,1,0,0,20240329,rouhani ted,121390024027981,Chief Operating Officer,male,54279396.0
4912.0,,1948455,ispire technology inc.,1,0,0,0,20240408,fargis john,121390024031230,,male,56329396.0
6141.0,,1948455,ispire technology inc.,1,0,0,0,20240408,cox brent,121390024031229,,male,56329396.0
3631.0,,1948455,ispire technology inc.,1,0,0,0,20240408,burch christopher robert,121390024031228,,male,56329396.0
,,1948455,ispire technology inc.,0,1,0,0,20240607,mccormick james p,121390024050871,Chief Financial Officer,male,56400636.0
8572.0,,1948455,ispire technology inc.,1,0,0,0,20240627,cox brent,121390024056636,,male,56400636.0
8572.0,,1948455,ispire technology inc.,1,0,0,0,20240627,fargis john,121390024056633,,male,56400636.0
5425.0,,1948455,ispire technology inc.,1,0,0,0,20240703,burch christopher robert,121390024059022,,male,56470636.0
10366.0,,1948455,ispire technology inc.,1,0,0,0,20240703,fargis john,121390024059027,,male,56470636.0
10814.0,,1948455,ispire technology inc.,1,0,0,0,20240703,cox brent,121390024059025,,male,56470636.0
423410.0,,1948455,ispire technology inc.,0,1,0,0,20241003,pryzbyla steven p.,121390024085168,CLO and Secretary,male,56641041.0
1859170.0,,1948455,ispire technology inc.,0,1,0,0,20241003,wang michael xue,121390024085167,Co-Chief Executive Officer,male,56641041.0
408247.0,,1948455,ispire technology inc.,0,1,0,0,20241003,rouhani ted,121390024085165,President,male,56641041.0
7110.0,,1948455,ispire technology inc.,1,0,0,0,20241017,burch christopher robert,121390024088625,,male,56641041.0
12921.0,,1948455,ispire technology inc.,1,0,0,0,20241017,cox brent,121390024088627,,male,56641041.0
12051.0,,1948455,ispire technology inc.,1,0,0,0,20241017,fargis john,121390024088626,,male,56641041.0
