direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1527728,"dandrit biotech usa, inc.",1,1,0,0,20160929,"leire, eric jean marie",121390016017130,Chief Executive Officer,male,9533290.0
,,1527728,"dandrit biotech usa, inc.",1,0,0,0,20160929,"nielsen, niels erik",121390016017133,,male,9533290.0
,,1527728,"dandrit biotech usa, inc.",1,0,0,0,20160929,petersen aldo,121390016017136,,male,9533290.0
71302.0,,1527728,"dandrit biotech usa, inc.",0,1,0,0,20170922,"leire, eric jean marie",121390017009917,Chief Executive Officer,male,12433290.0
,,1527728,"dandrit biotech usa, inc.",1,0,1,0,20171019,sindlev rene,121390017010746,,male,13727538.0
73246.0,,1527728,enochian biosciences inc,0,0,0,1,20180604,"leire, eric jean marie",173112218000017,,male,36163924.0
,,1527728,enochian biosciences inc,1,0,0,0,20180927,dybul mark,173112218000087,,male,36163924.0
,,1527728,enochian biosciences inc,1,0,0,0,20180927,sapirstein james,173112218000085,,male,36163924.0
,,1527728,enochian biosciences inc,1,0,0,0,20180927,d an evelyn,173112218000083,,male,36163924.0
5020869.0,,1527728,enochian biosciences inc,1,0,1,0,20181107,sindlev rene,173112218000141,,male,36173924.0
,,1527728,enochian biosciences inc,1,0,1,0,20181107,sindlev rene,173112218000142,,male,36173924.0
5022169.0,,1527728,enochian biosciences inc,1,0,1,0,20181107,sindlev rene,173112218000140,,male,36173924.0
,,1527728,enochian biosciences inc,1,0,1,0,20181107,sindlev rene,173112218000139,,male,36173924.0
,,1527728,enochian biosciences inc,1,0,0,0,20181207,dybul mark,173112218000180,,male,36173924.0
6422830.0,,1527728,enochian biosciences inc,1,0,1,0,20181228,sindlev rene,173112218000190,,male,36173924.0
55336.0,,1527728,enochian biosciences inc,1,1,0,0,20190103,dybul mark,173112219000008,Executive Vice Chair,male,38789310.0
50000.0,,1527728,enochian biosciences inc,1,0,0,0,20190111,gronfeldt-sorensen henrik,173112219000018,,male,38789310.0
6442830.0,,1527728,enochian biosciences inc,1,0,1,0,20190523,sindlev rene,173112219000280,,male,38789310.0
6443330.0,,1527728,enochian biosciences inc,1,0,1,0,20190524,sindlev rene,173112219000283,,male,38789310.0
6479530.0,,1527728,enochian biosciences inc,1,0,1,0,20190530,sindlev rene,173112219000294,,male,38789310.0
6448344.0,,1527728,enochian biosciences inc,1,0,1,0,20190605,sindlev rene,173112219000303,,male,38789310.0
6504544.0,,1527728,enochian biosciences inc,1,0,1,0,20190605,sindlev rene,173112219000304,,male,38789310.0
6544544.0,,1527728,enochian biosciences inc,1,0,1,0,20190605,sindlev rene,173112219000305,,male,38789310.0
6576044.0,,1527728,enochian biosciences inc,1,0,1,0,20190606,sindlev rene,173112219000310,,male,38789310.0
,,1527728,enochian biosciences inc,0,1,0,0,20190621,puche luisa,173112219000353,Chief Financial Officer,female,38789310.0
66016.0,,1527728,enochian biosciences inc,1,1,0,0,20190801,dybul mark,173112219000424,Executive Vice Chair,male,45273924.0
9668351.0,,1527728,enochian biosciences inc,1,0,1,0,20190801,sindlev rene,173112219000423,,male,45273924.0
,,1527728,enochian biosciences inc,1,0,0,0,20190826,sapirstein james,173112219000516,,male,45273924.0
,,1527728,enochian biosciences inc,1,0,0,0,20190826,d an evelyn,173112219000518,,male,45273924.0
,,1527728,enochian biosciences inc,1,0,0,0,20190826,gronfeldt-sorensen henrik,173112219000520,,male,45273924.0
,,1527728,enochian biosciences inc,1,0,0,0,20190826,sandler carl forest jr,173112219000522,,male,45273924.0
,,1527728,enochian biosciences inc,1,0,1,0,20190826,sindlev rene,173112219000524,,male,45273924.0
5000.0,,1527728,enochian biosciences inc,0,1,0,0,20200109,puche luisa,173112220000033,Chief Financial Officer,female,46303924.0
,,1527728,enochian biosciences inc,1,1,0,0,20200619,dybul mark,173112220000662,Executive Vice Chair,male,46497409.0
66196.0,,1527728,enochian biosciences inc,1,1,0,0,20201216,dybul mark,173112220001305,Executive Vice Chair,male,46636976.0
