direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1038277,international isotopes inc,1.0,,1.0,,20100316,richart ralph m,122520810008252,,male,
,,1038277,international isotopes inc,,,1.0,,20100316,mccormack john m,122520810008251,,male,
1765673.0,,1038277,international isotopes inc,1.0,1.0,,,20110425,laflin steve,122520811012205,Pres. & CEO,male,323032866.0
67142730.0,,1038277,international isotopes inc,1.0,,1.0,,20110826,richart ralph m,122520811020834,,male,323625769.0
3791668.0,22865273.0,1038277,international isotopes inc,,,1.0,,20110826,mccormack john m,122520811020833,,male,323625769.0
2765673.0,,1038277,international isotopes inc,1.0,1.0,,,20120202,laflin steve,122520812002859,Pres. & CEO,male,357202750.0
,,1038277,international isotopes inc,1.0,,1.0,,20130308,richart ralph m,122520813007105,,male,360432335.0
,,1038277,international isotopes inc,1.0,,,,20130308,grosso christopher g,122520813007106,,male,360432335.0
2870585.0,,1038277,international isotopes inc,1.0,1.0,,,20130308,laflin steve,122520813007107,Pres. & CEO,male,360432335.0
,,1038277,international isotopes inc,1.0,,,,20130430,grosso christopher g,122520813010598,,male,360537297.0
,,1038277,international isotopes inc,1.0,,1.0,,20130430,richart ralph m,122520813010599,,male,360537297.0
12566759.0,10000.0,1038277,international isotopes inc,1.0,,,,20130712,grosso christopher g,122520813016129,,male,362348191.0
59939289.0,1374866.0,1038277,international isotopes inc,1.0,,1.0,,20130712,richart ralph m,122520813016130,,male,362348191.0
17616649.0,22865273.0,1038277,international isotopes inc,,,1.0,,20131217,mccormack john m,122520813025534,,male,369255899.0
16566759.0,10000.0,1038277,international isotopes inc,1.0,,,,20131217,grosso christopher g,122520813025535,,male,369255899.0
63939289.0,1374866.0,1038277,international isotopes inc,1.0,,1.0,,20131217,richart ralph m,122520813025536,,male,369255899.0
3038445.0,,1038277,international isotopes inc,1.0,1.0,,,20140319,laflin steve,122520814008592,Pres. & CEO,male,369178724.0
,,1038277,international isotopes inc,1.0,,1.0,,20140429,richart ralph m,122520814011281,,male,369346584.0
,,1038277,international isotopes inc,1.0,,,,20140429,grosso christopher g,122520814011282,,male,369346584.0
,,1038277,international isotopes inc,,,1.0,,20140429,mccormack john m,122520814011283,,male,369346584.0
,,1038277,international isotopes inc,,1.0,,,20140429,mckenzie-carter laurie,122520814011284,Chief Financial Officer,female,369346584.0
,,1038277,international isotopes inc,1.0,1.0,,,20140429,laflin steve,122520814011285,Pres. & CEO,male,369346584.0
,,1038277,international isotopes inc,,,1.0,,20140717,mccormack john m,122520814017271,,male,369395849.0
,,1038277,international isotopes inc,1.0,,1.0,,20140717,richart ralph m,122520814017272,,male,369395849.0
,,1038277,international isotopes inc,1.0,,,,20141219,grosso christopher g,122520814025513,,male,369895032.0
,,1038277,international isotopes inc,1.0,,1.0,,20141219,richart ralph m,122520814025514,,male,369895032.0
,,1038277,international isotopes inc,1.0,1.0,,,20141219,laflin steve,122520814025515,Pres. & CEO,male,369895032.0
,,1038277,international isotopes inc,,1.0,,,20141219,mckenzie-carter laurie,122520814025516,Chief Financial Officer,female,369895032.0
73014289.0,1374866.0,1038277,international isotopes inc,1.0,,1.0,,20150320,richart ralph m,122520815008331,,male,369895032.0
19845926.0,10000.0,1038277,international isotopes inc,1.0,,,,20150320,grosso christopher g,122520815008329,,male,369895032.0
3206305.0,,1038277,international isotopes inc,1.0,1.0,,,20150320,laflin steve,122520815008330,Pres. & CEO,male,369895032.0
3374165.0,,1038277,international isotopes inc,1.0,1.0,0.0,0.0,20160323,laflin steve,151597116000457,Pres. & CEO,male,402421525.0
285443.0,,1038277,international isotopes inc,,1.0,,,20160531,mckenzie-carter laurie,122520816034223,Chief Financial Officer,female,402421525.0
74139289.0,1374866.0,1038277,international isotopes inc,1.0,,1.0,,20160817,richart ralph m,122520816038067,,male,402737914.0
20970926.0,10000.0,1038277,international isotopes inc,1.0,,,,20160817,grosso christopher g,122520816038068,,male,402737914.0
,,1038277,international isotopes inc,1.0,,1.0,,20170222,richart ralph m,122520817004198,,male,404999758.0
,,1038277,international isotopes inc,1.0,,,,20170222,grosso christopher g,122520817004199,,male,404999758.0
3583990.0,,1038277,international isotopes inc,1.0,1.0,,,20170306,laflin steve,122520817005637,Pres. & CEO,male,404999758.0
535443.0,,1038277,international isotopes inc,,1.0,,,20170315,mckenzie-carter laurie,122520817006315,Chief Financial Officer,female,404999758.0
4083990.0,,1038277,international isotopes inc,1.0,1.0,,,20170324,laflin steve,122520817006793,Pres. & CEO,male,404999758.0
,,1038277,international isotopes inc,1.0,,,,20170803,grosso christopher g,122520817013266,,male,406730902.0
,,1038277,international isotopes inc,,1.0,,,20170803,mckenzie-carter laurie,122520817013267,Chief Financial Officer,female,406730902.0
,,1038277,international isotopes inc,1.0,1.0,,,20170803,laflin steve,122520817013268,Pres. & CEO,male,406730902.0
,,1038277,international isotopes inc,1.0,,,,20170818,atcher robert,122520817014186,,male,406755371.0
4695101.0,,1038277,international isotopes inc,1.0,1.0,,,20180110,laflin steve,122520818000905,Pres. & CEO,male,406790703.0
23333.0,10000.0,1038277,international isotopes inc,1.0,,,,20180306,grosso christopher g,122520818005544,,male,406790703.0
4904926.0,,1038277,international isotopes inc,1.0,1.0,,,20180306,laflin steve,122520818005545,Pres. & CEO,male,406790703.0
74608621.0,1374866.0,1038277,international isotopes inc,,,1.0,,20180306,richart ralph m,122520818005546,,male,406790703.0
76608621.0,1374866.0,1038277,international isotopes inc,,,1.0,,20180510,richart ralph m,122520818009008,,male,409922096.0
77762467.0,1374866.0,1038277,international isotopes inc,,,1.0,,20190204,richart ralph m,122520819001728,,male,413168301.0
5184693.0,,1038277,international isotopes inc,1.0,1.0,,,20190304,laflin steve,122520819004382,Pres. & CEO,male,413168301.0
743776.0,,1038277,international isotopes inc,,1.0,,,20190503,mckenzie-carter laurie,122520819007710,Chief Financial Officer,female,416912686.0
58333.0,10000.0,1038277,international isotopes inc,1.0,,,,20190503,grosso christopher g,122520819007711,,male,416912686.0
5601360.0,,1038277,international isotopes inc,1.0,1.0,,,20190503,laflin steve,122520819007712,Pres. & CEO,male,416912686.0
78466467.0,1374866.0,1038277,international isotopes inc,,,1.0,,20190503,richart ralph m,122520819007709,,male,416912686.0
,,1038277,international isotopes inc,1.0,,,,20200102,grosso christopher g,122520820000063,,male,419842256.0
