direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1611988,fifth street asset management inc.,1,0,0,0,20141031,harrison thomas l,114420414064493,,male,
,,1611988,fifth street asset management inc.,1,0,0,0,20141031,anderson david j,114420414064481,,male,
,,1611988,fifth street asset management inc.,1,1,0,0,20141031,berman bernard d,114420414064483,Co-Pres. & Chief Compliance Of,male,
,,1611988,fifth street asset management inc.,1,0,0,0,20141031,cooper wayne,114420414064485,,male,
,,1611988,fifth street asset management inc.,0,1,0,0,20141031,frank alexander c,114420414064487,COO & CFO,male,
,,1611988,fifth street asset management inc.,1,0,0,0,20141031,gordon mark jeffrey,114420414064489,,male,
,,1611988,fifth street asset management inc.,0,1,0,0,20141031,harrison david h.,114420414064491,Executive VP & Secretary,male,
,,1611988,fifth street asset management inc.,0,1,0,0,20141031,noreika steven m.,114420414064497,Chief Accounting Officer,male,
,,1611988,fifth street asset management inc.,0,1,0,0,20141031,owens todd,114420414064499,Co-President,male,
,,1611988,fifth street asset management inc.,1,1,1,0,20141031,tannenbaum leonard m,114420414064501,Chief Executive Officer,male,
,,1611988,fifth street asset management inc.,1,0,0,0,20141031,meyer frank c,114420414064495,,male,
,,1611988,fifth street asset management inc.,0,1,0,0,20141031,dimitrov ivelin m.,114420414064479,Chief Investment Officer,male,
,,1611988,fifth street asset management inc.,1,1,1,0,20141104,tannenbaum leonard m,114420414065054,Chief Executive Officer,male,
,,1611988,fifth street asset management inc.,1,1,0,0,20141104,berman bernard d,114420414065055,Co-President & CCO,male,
,,1611988,fifth street asset management inc.,0,1,0,0,20141104,dimitrov ivelin m.,114420414065056,Chief Investment Officer,male,
,,1611988,fifth street asset management inc.,1,0,0,0,20141104,anderson david j,114420414065059,,male,
,,1611988,fifth street asset management inc.,0,1,0,0,20141104,noreika steven m.,114420414065060,Chief Accounting Officer,male,
,,1611988,fifth street asset management inc.,1,0,0,0,20141104,cooper wayne,114420414065062,,male,
,,1611988,fifth street asset management inc.,1,0,0,0,20141104,gordon mark jeffrey,114420414065064,,male,
,,1611988,fifth street asset management inc.,1,0,0,0,20141104,harrison thomas l,114420414065066,,male,
,,1611988,fifth street asset management inc.,1,0,0,0,20141104,meyer frank c,114420414065067,,male,
,,1611988,fifth street asset management inc.,0,1,0,0,20141104,frank alexander c,114420414065057,COO & CFO,male,
,,1611988,fifth street asset management inc.,0,1,0,0,20141104,owens todd,114420414065061,Co-President,male,
7000.0,,1611988,fifth street asset management inc.,1,0,0,0,20150522,gordon mark jeffrey,141493215000011,,male,
