direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
758762.0,,891532,perma fix environmental services inc,1,0,0,0.0,20100104,lahav jack,125644110000001,,male,
147228.0,,891532,perma fix environmental services inc,1,0,0,0.0,20100104,colin jon,125644110000002,,male,
42057.0,,891532,perma fix environmental services inc,1,0,0,0.0,20100104,shelton larry,125644110000003,,male,
38181.0,,891532,perma fix environmental services inc,1,0,0,0.0,20100104,young charles e,125644110000004,,male,
319093.0,,891532,perma fix environmental services inc,1,0,0,0.0,20100105,zwecker mark a,125643910000001,,male,
870151.0,,891532,perma fix environmental services inc,1,0,0,0.0,20100105,reeder joe,125643910000002,,male,
376359.0,,891532,perma fix environmental services inc,1,0,0,0.0,20100105,ferguson robert l,125643910000003,,male,
868151.0,,891532,perma fix environmental services inc,1,0,0,0.0,20100129,reeder joe,125644410000001,,male,
630724.0,314000.0,891532,perma fix environmental services inc,0,1,0,0.0,20100401,centofanti louis f,125643910000007,Chairman and CEO,male,
872913.0,,891532,perma fix environmental services inc,1,0,0,0.0,20100401,reeder joe,125644410000002,,male,
151282.0,,891532,perma fix environmental services inc,1,0,0,0.0,20100401,colin jon,125643510000001,,male,
41276.0,,891532,perma fix environmental services inc,1,0,0,0.0,20100401,young charles e,118893810000001,,male,
45152.0,,891532,perma fix environmental services inc,1,0,0,0.0,20100401,shelton larry,125643910000006,,male,
763524.0,,891532,perma fix environmental services inc,1,0,0,0.0,20100401,lahav jack,125643910000005,,male,
324316.0,,891532,perma fix environmental services inc,1,0,0,0.0,20100401,zwecker mark a,125643910000004,,male,
378367.0,,891532,perma fix environmental services inc,0,0,0,1.0,20100402,ferguson robert l,140559710000001,,male,
632424.0,314000.0,891532,perma fix environmental services inc,0,1,0,0.0,20100622,centofanti louis f,92673810000001,Chairman and CEO,male,
770149.0,,891532,perma fix environmental services inc,1,0,0,0.0,20100702,lahav jack,125644110000005,,male,
879538.0,,891532,perma fix environmental services inc,1,0,0,0.0,20100702,reeder joe,125644110000006,,male,
331852.0,,891532,perma fix environmental services inc,1,0,0,0.0,20100702,zwecker mark a,125643910000008,,male,
49728.0,,891532,perma fix environmental services inc,1,0,0,0.0,20100702,shelton larry,118893810000003,,male,
45852.0,,891532,perma fix environmental services inc,1,0,0,0.0,20100702,young charles e,118893810000002,,male,
158321.0,,891532,perma fix environmental services inc,1,0,0,0.0,20100706,colin jon,125643510000002,,male,
630524.0,314000.0,891532,perma fix environmental services inc,0,1,0,0.0,20100901,centofanti louis f,92673810000002,Chairman and CEO,male,
,,891532,perma fix environmental services inc,1,0,0,0.0,20100929,shelton larry,125643510000008,,male,
,,891532,perma fix environmental services inc,1,0,0,0.0,20100929,colin jon,125643510000003,,male,
,,891532,perma fix environmental services inc,1,0,0,0.0,20100929,zwecker mark a,125643510000004,,male,
,,891532,perma fix environmental services inc,1,0,0,0.0,20100929,reeder joe,125643510000005,,male,
,,891532,perma fix environmental services inc,1,0,0,0.0,20100929,young charles e,125643510000007,,male,
,,891532,perma fix environmental services inc,1,0,0,0.0,20100929,lahav jack,125643510000006,,male,
54658.0,,891532,perma fix environmental services inc,1,0,0,0.0,20101001,shelton larry,125644410000004,,male,
884468.0,,891532,perma fix environmental services inc,1,0,0,0.0,20101001,reeder joe,125644410000003,,male,
166215.0,,891532,perma fix environmental services inc,1,0,0,0.0,20101001,colin jon,125643510000009,,male,
777734.0,,891532,perma fix environmental services inc,1,0,0,0.0,20101004,lahav jack,125644110000007,,male,
50782.0,,891532,perma fix environmental services inc,1,0,0,0.0,20101004,young charles e,118893810000004,,male,
339377.0,,891532,perma fix environmental services inc,1,0,0,0.0,20101005,zwecker mark a,125643910000009,,male,
635524.0,314000.0,891532,perma fix environmental services inc,0,1,0,0.0,20101119,centofanti louis f,92673810000003,Chairman and CEO,male,
172759.0,,891532,perma fix environmental services inc,1,0,0,0.0,20110104,colin jon,125643511000001,,male,
54770.0,,891532,perma fix environmental services inc,1,0,0,0.0,20110104,young charles e,118893811000001,,male,
58912.0,,891532,perma fix environmental services inc,1,0,0,0.0,20110105,shelton larry,137072811000001,,male,
833622.0,,891532,perma fix environmental services inc,1,0,0,0.0,20110105,reeder joe,137072811000002,,male,
784.278,,891532,perma fix environmental services inc,1,0,0,0.0,20110105,lahav jack,137072811000003,,male,
346555.0,,891532,perma fix environmental services inc,1,0,0,0.0,20110106,zwecker mark a,125643911000001,,male,
180265.0,,891532,perma fix environmental services inc,1,0,0,0.0,20110404,colin jon,125643511000002,,male,
838214.0,,891532,perma fix environmental services inc,1,0,0,0.0,20110404,reeder joe,137072811000005,,male,
59649.0,,891532,perma fix environmental services inc,1,0,0,0.0,20110404,young charles e,118893811000002,,male,
63791.0,,891532,perma fix environmental services inc,1,0,0,0.0,20110404,shelton larry,137072811000004,,male,
791342.0,,891532,perma fix environmental services inc,1,0,0,0.0,20110405,lahav jack,125644111000001,,male,
354590.0,,891532,perma fix environmental services inc,1,0,0,0.0,20110405,zwecker mark a,125643911000002,,male,
68467.0,,891532,perma fix environmental services inc,1,0,0,0.0,20110701,shelton larry,118893811000005,,male,
64325.0,,891532,perma fix environmental services inc,1,0,0,0.0,20110701,young charles e,118893811000004,,male,
842267.0,,891532,perma fix environmental services inc,1,0,0,0.0,20110705,reeder joe,125644411000002,,male,
362696.0,,891532,perma fix environmental services inc,1,0,0,0.0,20110705,zwecker mark a,125644411000003,,male,
187459.0,,891532,perma fix environmental services inc,1,0,0,0.0,20110705,colin jon,125643511000003,,male,
798536.0,,891532,perma fix environmental services inc,1,0,0,0.0,20110705,lahav jack,125644411000004,,male,
838592.0,,891532,perma fix environmental services inc,1,0,0,0.0,20110818,reeder joe,125644411000006,,male,55173586.0
,,891532,perma fix environmental services inc,1,0,0,0.0,20110824,zwecker mark a,140559711000004,,male,55173586.0
,,891532,perma fix environmental services inc,1,0,0,0.0,20110824,young charles e,140559711000005,,male,55173586.0
,,891532,perma fix environmental services inc,1,0,0,0.0,20110824,lahav jack,140559711000003,,male,55173586.0
,26250.0,891532,perma fix environmental services inc,1,0,0,0.0,20110824,reeder joe,140559711000002,,male,55173586.0
,,891532,perma fix environmental services inc,1,0,0,0.0,20110824,shelton larry,140559711000006,,male,55173586.0
844009.0,26250.0,891532,perma fix environmental services inc,1,0,0,0.0,20111003,reeder joe,125644411000007,,male,55173586.0
74245.0,,891532,perma fix environmental services inc,1,0,0,0.0,20111003,shelton larry,125644411000008,,male,55173586.0
330263.0,51064.0,891532,perma fix environmental services inc,1,0,0,0.0,20111003,ferguson robert l,140559711000008,,male,55173586.0
70103.0,,891532,perma fix environmental services inc,1,0,0,0.0,20111003,young charles e,118893811000006,,male,55173586.0
192332.0,,891532,perma fix environmental services inc,0,0,0,1.0,20111003,colin jon,125644111000003,,male,55173586.0
807425.0,,891532,perma fix environmental services inc,1,0,0,0.0,20111003,lahav jack,125644111000002,,male,55173586.0
372446.0,,891532,perma fix environmental services inc,1,0,0,0.0,20111005,zwecker mark a,125643911000003,,male,55173586.0
795259.0,,891532,perma fix environmental services inc,1,0,0,0.0,20111107,reeder joe,140559711000009,,male,55217031.0
638024.0,314000.0,891532,perma fix environmental services inc,0,1,0,0.0,20111118,centofanti louis f,92673811000001,Chairman and CEO,male,55217031.0
791992.0,16250.0,891532,perma fix environmental services inc,1,0,0,0.0,20111129,reeder joe,125644411000009,,male,55217031.0
265328.0,51064.0,891532,perma fix environmental services inc,1,0,0,0.0,20111220,ferguson robert l,140559711000011,,male,55217031.0
78718.0,,891532,perma fix environmental services inc,1,0,0,0.0,20120103,shelton larry,137072812000001,,male,11205945.0
796465.0,16250.0,891532,perma fix environmental services inc,1,0,0,0.0,20120103,reeder joe,125644412000001,,male,11205945.0
74576.0,,891532,perma fix environmental services inc,1,0,0,0.0,20120103,young charles e,118893812000001,,male,11205945.0
379995.0,,891532,perma fix environmental services inc,1,0,0,0.0,20120104,zwecker mark a,125643912000001,,male,11205945.0
814307.0,,891532,perma fix environmental services inc,1,0,0,0.0,20120105,lahav jack,125644112000001,,male,11205945.0
270360.0,51064.0,891532,perma fix environmental services inc,1,0,0,0.0,20120105,ferguson robert l,140559712000001,,male,11205945.0
789595.0,16250.0,891532,perma fix environmental services inc,1,0,0,0.0,20120109,reeder joe,125644412000002,,male,11205945.0
782973.0,16250.0,891532,perma fix environmental services inc,1,0,0,0.0,20120117,reeder joe,125644412000003,,male,11205945.0
777090.0,16250.0,891532,perma fix environmental services inc,1,0,0,0.0,20120227,reeder joe,125644412000004,,male,11205945.0
643024.0,314000.0,891532,perma fix environmental services inc,0,1,0,0.0,20120319,centofanti louis f,92673812000001,Chairman and CEO,male,11205945.0
78937.0,,891532,perma fix environmental services inc,1,0,0,0.0,20120403,young charles e,118893812000002,,male,11205945.0
