direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,797721,viasat inc,0,1,0,0.0,20100219,harkenrider kevin j,120919110010782,Vice President,male,
,,797721,viasat inc,0,1,0,0.0,20100301,wangerin ronald g,120919110013036,Chief Financial Officer,male,
,,797721,viasat inc,1,0,0,0.0,20100319,nash jeffrey m,120919110018054,,male,
,,797721,viasat inc,1,0,0,0.0,20100514,nash jeffrey m,120919110027868,,male,39792633.0
,,797721,viasat inc,0,1,0,0.0,20100602,baldridge richard a,120919110031598,Chief Operating Officer,male,39792633.0
,,797721,viasat inc,0,1,0,0.0,20100602,lippert keven k,120919110031482,"VP, General Counsel, Secretary",male,39792633.0
,,797721,viasat inc,0,1,0,0.0,20100602,estes steve,120919110031595,Vice President Human Resources,male,39792633.0
,,797721,viasat inc,1,1,0,0.0,20100602,dankberg mark d,120919110031606,Chief Executive Officer,male,39792633.0
,,797721,viasat inc,0,1,0,0.0,20100603,wangerin ronald g,120919110032079,Chief Financial Officer,male,39792633.0
,,797721,viasat inc,0,1,0,0.0,20100622,hart steven r,120919110035323,Chief Technical Officer,male,39792633.0
,,797721,viasat inc,0,1,0,0.0,20100818,miller mark j,120919110043121,"VP, Chief Technical Officer",male,40585949.0
,,797721,viasat inc,0,1,0,0.0,20100830,miller mark j,120919110044482,"VP, Chief Technical Officer",male,40585949.0
,,797721,viasat inc,0,1,0,0.0,20100902,wangerin ronald g,120919110044823,Chief Financial Officer,male,40585949.0
,,797721,viasat inc,1,0,0,0.0,20100910,lay b allen,120919110045759,,male,40585949.0
,,797721,viasat inc,1,0,0,0.0,20100923,johnson robert w,120919110047360,,male,40585949.0
,,797721,viasat inc,1,0,0,0.0,20100924,white harvey,120919110047454,,male,40585949.0
,,797721,viasat inc,1,0,0,0.0,20100924,nash jeffrey m,120919110047450,,male,40585949.0
,,797721,viasat inc,1,0,0,0.0,20100924,lay b allen,120919110047445,,male,40585949.0
,,797721,viasat inc,1,0,0,0.0,20100924,johnson robert w,120919110047447,,male,40585949.0
,,797721,viasat inc,1,0,0,0.0,20100924,targoff michael b,120919110047461,,male,40585949.0
,,797721,viasat inc,1,0,0,0.0,20100924,stenbit john p,120919110047457,,male,40585949.0
,,797721,viasat inc,1,0,0,0.0,20101004,white harvey,120919110048803,,male,40585949.0
,,797721,viasat inc,1,0,0,0.0,20101004,targoff michael b,120919110048829,,male,40585949.0
,,797721,viasat inc,1,0,0,0.0,20101004,stenbit john p,120919110048833,,male,40585949.0
,,797721,viasat inc,1,0,0,0.0,20101004,nash jeffrey m,120919110048844,,male,40585949.0
,,797721,viasat inc,1,0,0,0.0,20101004,johnson robert w,120919110048685,,male,40585949.0
,,797721,viasat inc,1,0,0,0.0,20101004,lay b allen,120919110048782,,male,40585949.0
,,797721,viasat inc,0,1,0,0.0,20101012,lippert keven k,120919110050043,"VP, General Counsel, Secretary",male,40585949.0
,,797721,viasat inc,0,1,0,0.0,20101013,baldridge richard a,120919110050240,Chief Operating Officer,male,40585949.0
,,797721,viasat inc,0,1,0,0.0,20101013,hart steven r,120919110050247,Chief Technical Officer,male,40585949.0
,,797721,viasat inc,1,1,0,0.0,20101013,dankberg mark d,120919110050261,Chief Executive Officer,male,40585949.0
,,797721,viasat inc,0,1,0,0.0,20101112,hart steven r,120919110054672,Chief Technical Officer,male,41058479.0
,,797721,viasat inc,0,1,0,0.0,20101112,miller mark j,120919110054682,"VP, Chief Technical Officer",male,41058479.0
,,797721,viasat inc,0,1,0,0.0,20101112,harkenrider kevin j,120919110054625,Vice President,male,41058479.0
,,797721,viasat inc,0,1,0,0.0,20101112,lippert keven k,120919110054597,"VP, General Counsel, Secretary",male,41058479.0
,,797721,viasat inc,0,1,0,0.0,20101112,estes steve,120919110054595,Vice President Human Resources,male,41058479.0
,,797721,viasat inc,0,1,0,0.0,20101112,baldridge richard a,120919110054567,Chief Operating Officer,male,41058479.0
,,797721,viasat inc,0,1,0,0.0,20101112,moore thomas evans,120919110054528,Senior VP,male,41058479.0
,,797721,viasat inc,1,1,0,0.0,20101112,dankberg mark d,120919110054535,Chief Executive Officer,male,41058479.0
,,797721,viasat inc,0,1,0,0.0,20101112,wangerin ronald g,120919110054600,Chief Financial Officer,male,41058479.0
,,797721,viasat inc,1,1,0,0.0,20101116,dankberg mark d,120919110055252,Chief Executive Officer,male,41058479.0
,,797721,viasat inc,1,1,0,0.0,20101118,dankberg mark d,120919110055723,Chief Executive Officer,male,41058479.0
,,797721,viasat inc,0,1,0,0.0,20101118,lippert keven k,120919110055920,"VP, General Counsel, Secretary",male,41058479.0
,,797721,viasat inc,0,1,0,0.0,20101122,moore thomas evans,120919110056303,Senior VP,male,41058479.0
,,797721,viasat inc,1,0,0,0.0,20101122,white harvey,120919110056414,,male,41058479.0
,,797721,viasat inc,1,1,0,0.0,20101123,dankberg mark d,120919110056529,Chief Executive Officer,male,41058479.0
,,797721,viasat inc,0,1,0,0.0,20101203,baldridge richard a,120919110058211,Chief Operating Officer,male,41058479.0
,,797721,viasat inc,0,1,0,0.0,20101203,hart steven r,120919110058298,Chief Technical Officer,male,41058479.0
,,797721,viasat inc,0,1,0,0.0,20101207,baldridge richard a,120919110058799,Chief Operating Officer,male,41058479.0
,,797721,viasat inc,0,1,0,0.0,20101207,miller mark j,120919110058824,"VP, Chief Technical Officer",male,41058479.0
,,797721,viasat inc,0,1,0,0.0,20101209,baldridge richard a,120919110059469,Chief Operating Officer,male,41058479.0
,,797721,viasat inc,1,1,0,0.0,20101214,dankberg mark d,120919110060182,Chief Executive Officer,male,41058479.0
,,797721,viasat inc,0,1,0,0.0,20101214,lippert keven k,120919110060180,"VP, General Counsel, Secretary",male,41058479.0
,,797721,viasat inc,0,1,0,0.0,20101214,estes steve,120919110060308,Vice President Human Resources,male,41058479.0
,,797721,viasat inc,0,1,0,0.0,20101214,baldridge richard a,120919110060184,Chief Operating Officer,male,41058479.0
,,797721,viasat inc,1,0,0,0.0,20101217,lay b allen,120919110061323,,male,41058479.0
,,797721,viasat inc,0,1,0,0.0,20110105,hart steven r,120919111001620,Chief Technical Officer,male,41058479.0
,,797721,viasat inc,1,0,0,0.0,20110127,white harvey,120919111005321,,male,41058479.0
,,797721,viasat inc,0,1,0,0.0,20110202,hart steven r,120919111006439,Chief Technical Officer,male,41598623.0
,,797721,viasat inc,1,0,0,0.0,20110208,nash jeffrey m,120919111007883,,male,41598623.0
,,797721,viasat inc,0,1,0,0.0,20110303,hart steven r,120919111015199,Chief Technical Officer,male,41598623.0
,,797721,viasat inc,0,1,0,0.0,20110405,hart steven r,120919111021389,Chief Technical Officer,male,41664767.0
,,797721,viasat inc,0,1,0,0.0,20110504,hart steven r,120919111025980,Chief Technical Officer,male,41664767.0
,,797721,viasat inc,0,1,0,0.0,20110520,lippert keven k,120919111029958,"VP, General Counsel, Secretary",male,41664767.0
,,797721,viasat inc,0,1,0,0.0,20110524,moore thomas evans,120919111030631,Senior VP,male,41664767.0
,,797721,viasat inc,0,1,0,0.0,20110602,lippert keven k,120919111032454,"VP, General Counsel, Secretary",male,41664767.0
,,797721,viasat inc,0,1,0,0.0,20110602,moore thomas evans,120919111032457,Senior VP,male,41664767.0
,,797721,viasat inc,0,1,0,0.0,20110602,baldridge richard a,120919111032610,Chief Operating Officer,male,41664767.0
,,797721,viasat inc,0,1,0,0.0,20110602,estes steve,120919111032617,Vice President Human Resources,male,41664767.0
,,797721,viasat inc,0,1,0,0.0,20110602,wangerin ronald g,120919111032622,Chief Financial Officer,male,41664767.0
,,797721,viasat inc,1,1,0,0.0,20110602,dankberg mark d,120919111032627,Chief Executive Officer,male,41664767.0
,,797721,viasat inc,0,1,0,0.0,20110602,hart steven r,120919111032636,Chief Technical Officer,male,41664767.0
,,797721,viasat inc,0,1,0,0.0,20110609,moore thomas evans,120919111033820,Senior VP,male,41664767.0
,,797721,viasat inc,1,0,0,0.0,20110811,johnson robert w,120919111043848,,male,42128864.0
,,797721,viasat inc,1,0,0,0.0,20110815,lay b allen,120919111044290,,male,42128864.0
,,797721,viasat inc,1,0,0,0.0,20110926,stenbit john p,120919111049055,,male,42128864.0
,,797721,viasat inc,1,0,0,0.0,20110926,johnson robert w,120919111049057,,male,42128864.0
,,797721,viasat inc,1,0,0,0.0,20110926,white harvey,120919111049059,,male,42128864.0
,,797721,viasat inc,1,0,0,0.0,20110926,lay b allen,120919111049062,,male,42128864.0
,,797721,viasat inc,1,0,0,0.0,20110926,nash jeffrey m,120919111049064,,male,42128864.0
,,797721,viasat inc,1,0,0,0.0,20110926,targoff michael b,120919111049053,,male,42128864.0
,,797721,viasat inc,0,1,0,0.0,20111025,miller mark j,120919111052580,"VP, Chief Technical Officer",male,42128864.0
,,797721,viasat inc,0,1,0,0.0,20111114,zlogar john,120919111055879,Senior VIce President,male,42230684.0
,,797721,viasat inc,1,1,0,0.0,20111114,dankberg mark d,120919111055872,Chief Executive Officer,male,42230684.0
,,797721,viasat inc,0,1,0,0.0,20111114,estes steve,120919111055701,Vice President Human Resources,male,42230684.0
