direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1399761,belvedere resources corp,1,1,1,0.0,20100129,englmann shawn david,139976110000002,"CEO, CFO, President",male,
13000000.0,,1399761,global security agency inc.,0,0,1,0.0,20100518,smith richard,141540810000248,,male,
2250000.0,,1399761,global security agency inc.,1,1,0,0.0,20100518,kuykendall john d,141540810000243,CFO,male,
9000000.0,,1399761,global security agency inc.,1,1,1,0.0,20100518,johnson thomas,141540810000244,President,male,
7750000.0,,1399761,global security agency inc.,0,0,1,0.0,20100518,rutherford m. todd,141540810000245,,male,
6125000.0,,1399761,global security agency inc.,1,1,1,0.0,20100518,rutherford g m rock,141540810000246,Secretary,male,
2000000.0,,1399761,global security agency inc.,0,1,0,0.0,20100518,lunger larry,141540810000247,CEO,male,
6500000.0,,1399761,global security agency inc.,0,0,1,0.0,20100520,smith richard,141540810000263,,male,
15875000.0,,1399761,global security agency inc.,0,0,1,0.0,20100810,rutherford m. todd,141540810000388,,male,
1000000.0,,1399761,global security agency inc.,1,1,0,0.0,20100810,rutherford g m rock,141540810000389,Secretary,male,
11000000.0,,1399761,global security agency inc.,0,0,1,0.0,20100813,smith richard,141540810000404,,male,
1000000.0,,1399761,global security agency inc.,1,1,0,0.0,20100831,relf ronald h,141540810000454,President,male,
0.0,,1399761,global security agency inc.,0,0,0,1.0,20100831,johnson thomas,141540810000453,,male,
10480000.0,,1399761,global security agency inc.,0,0,1,0.0,20101019,smith richard,141540810000582,,male,
4500000.0,,1399761,global security agency inc.,0,0,0,1.0,20110126,smith richard,141540811000033,,male,66221645.0
0.0,,1399761,global security agency inc.,0,0,0,1.0,20120404,rutherford m. todd,118518512000695,,male,66221645.0
0.0,,1399761,global security agency inc.,1,1,0,0.0,20120404,rutherford g m rock,118518512000694,Secretary,male,66221645.0
