direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
18172.0,0.0,1068300,metrocorp bancshares inc,0,1,0,0,20100216,baker herbert d,114036110006413,Chief Lending Officer of Bank,male,
13969.0,0.0,1068300,metrocorp bancshares inc,0,1,0,0,20100216,tangen terrance j,114036110006417,Chief Credit Officer of Bank,male,
15911.0,0.0,1068300,metrocorp bancshares inc,0,1,0,0,20100216,hou andy cheng-chen,114036110006427,EVP/ IT-Operations,male,
36339.0,0.0,1068300,metrocorp bancshares inc,0,1,0,0,20100216,choi david c,114036110006441,Chief Financial Officer,male,
414316.0,0.0,1068300,metrocorp bancshares inc,1,1,0,0,20100216,tai jai min david,114036110006454,Executive Vice President,male,
23172.0,0.0,1068300,"metrocorp bancshares, inc.",0,1,0,0,20100513,baker herbert d,114036110020827,Chief Lending Officer of Bank,male,
0.0,0.0,1068300,"metrocorp bancshares, inc.",1,1,0,0,20100809,lee george m,114036110032336,Chief Executive Officer,male,
170205.0,0.0,1068300,"metrocorp bancshares, inc.",1,1,0,0,20101110,wang don j,114036110044873,Chairman of the Board,male,
170705.0,0.0,1068300,"metrocorp bancshares, inc.",1,1,0,0,20101117,wang don j,114036110046229,Chairman of the Board,male,
170905.0,0.0,1068300,"metrocorp bancshares, inc.",1,1,0,0,20101126,wang don j,114036110047240,Chairman of the Board,male,
171405.0,0.0,1068300,"metrocorp bancshares, inc.",1,1,0,0,20101202,wang don j,114036110047737,Chairman of the Board,male,
171505.0,0.0,1068300,"metrocorp bancshares, inc.",1,1,0,0,20101214,wang don j,114036110049538,Chairman of the Board,male,
0.0,0.0,1068300,"metrocorp bancshares, inc.",1,1,0,0,20110202,lee george m,114036111005520,Chief Executive Officer,male,13230315000.0
41339.0,0.0,1068300,"metrocorp bancshares, inc.",0,1,0,0,20110209,choi david c,114036111007420,Chief Financial Officer,male,13230315000.0
3500.0,0.0,1068300,"metrocorp bancshares, inc.",0,1,0,0,20110209,shu chipei,114036111007454,Chief Accounting Officer,male,13230315000.0
419316.0,0.0,1068300,"metrocorp bancshares, inc.",1,1,0,0,20110209,tai jai min david,114036111007406,Executive Vice President,male,13230315000.0
20911.0,0.0,1068300,"metrocorp bancshares, inc.",0,1,0,0,20110209,hou andy cheng-chen,114036111007430,EVP/ IT-Operations,male,13230315000.0
25672.0,0.0,1068300,"metrocorp bancshares, inc.",0,1,0,0,20110209,baker herbert d,114036111007445,Chief Credit Officer of Bank,male,13230315000.0
33172.0,0.0,1068300,"metrocorp bancshares, inc.",0,1,0,0,20110302,baker herbert d,114036111013263,Chief Credit Officer of Bank,male,13230315000.0
46339.0,0.0,1068300,"metrocorp bancshares, inc.",0,1,0,0,20110302,choi david c,114036111013267,Chief Financial Officer,male,13230315000.0
