direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1423902,"western gas equity partners, lp",0.0,1.0,0.0,0.0,20121210,rea danny j,118143112063324,Senior VP and COO,male,
,,1423902,"western gas equity partners, lp",1.0,0.0,0.0,0.0,20121210,walker r a,118143112063314,,male,
,,1423902,"western gas equity partners, lp",1.0,0.0,0.0,0.0,20121210,tudor david j,118143112063315,,male,
,,1423902,"western gas equity partners, lp",1.0,0.0,0.0,0.0,20121210,reeves robert k,118143112063316,,male,
,,1423902,"western gas equity partners, lp",1.0,0.0,0.0,0.0,20121210,gwin robert g,118143112063322,,male,
,,1423902,"western gas equity partners, lp",0.0,1.0,0.0,0.0,20121210,fink benjamin matthew,118143112063318,"SVP, CFO, and Treasurer",male,
,,1423902,"western gas equity partners, lp",0.0,1.0,0.0,0.0,20121210,peacock philip h,118143112063319,"VP, Gen. Counsel & Corp. Sec.",male,
,,1423902,"western gas equity partners, lp",1.0,1.0,0.0,0.0,20121210,sinclair donald r.,118143112063320,President and CEO,male,
,,1423902,"western gas equity partners, lp",1.0,0.0,0.0,0.0,20121210,meloy charles alvin,118143112063317,,male,
,,1423902,"western gas equity partners, lp",1.0,,,,20130204,hix thomas r,112760213003928,,male,
,,1423902,"western gas equity partners, lp",1.0,,,,20130204,stewart craig w.,112760213003930,,male,
,,1423902,"western gas equity partners, lp",1.0,,,,20130204,tudor david j,112760213003925,,male,
,,1423902,"western gas equity partners, lp",1.0,,,,20140203,hix thomas r,112760214004002,,male,218895515.0
,,1423902,"western gas equity partners, lp",1.0,,,,20140203,tudor david j,112760214004003,,male,218895515.0
,,1423902,"western gas equity partners, lp",1.0,,,,20140203,stewart craig w.,112760214004004,,male,218895515.0
,,1423902,"western gas equity partners, lp",1.0,,,,20140527,tudor david j,112760214018884,,male,218903498.0
,,1423902,"western gas equity partners, lp",1.0,,,,20140527,stewart craig w.,112760214018890,,male,218903498.0
,,1423902,"western gas equity partners, lp",1.0,,,,20140527,hix thomas r,112760214018894,,male,218903498.0
