direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
19511.0,,1393883,"dice holdings, inc.",0,1,0.0,1.0,20100212,campbell brian p,95014210000223,"VP, Business & Legal Affairs",male,
140937.0,,1393883,"dice holdings, inc.",0,1,0.0,1.0,20100212,durney michael p,95014210000227,"Senior VP - Finance, CFO",male,
18525.0,,1393883,"dice holdings, inc.",0,1,0.0,1.0,20100212,melde paul,95014210000230,Vice President of Technology,male,
191184.0,,1393883,"dice holdings, inc.",1,1,0.0,1.0,20100212,melland scot w,95014210000233,President and CEO,male,
18525.0,,1393883,"dice holdings, inc.",0,1,0.0,1.0,20100212,melrose constance,95014210000236,VP Treas.&Man.Dir.eFinCareers,female,
29533.0,,1393883,"dice holdings, inc.",0,1,0.0,1.0,20100212,silver thomas,95014210000239,"Senior VP, North America",male,
15558.0,,1393883,"dice holdings, inc.",0,0,0.0,1.0,20100212,thompson kent,95014210000242,,male,
650634.0,,1393883,"dice holdings, inc.",0,1,0.0,0.0,20100212,benson john,95014210000220,CEO - eFinancial Careers,male,
27050.0,,1393883,"dice holdings, inc.",0,0,0.0,1.0,20100212,dumas robert,95014210000225,,male,
31000.0,,1393883,"dice holdings, inc.",1,0,0.0,0.0,20100514,barter john w,95014210000842,,male,
278855.0,,1393883,"dice holdings, inc.",1,0,0.0,0.0,20100514,gordon david,95014210000843,,male,
31000.0,,1393883,"dice holdings, inc.",1,0,0.0,0.0,20100514,wyman william,95014210000844,,male,
0.0,,1393883,"dice holdings, inc.",0,1,0.0,0.0,20100604,benson john,95014210000983,CEO-eFC;MD-Dice Internat'l,male,
15558.0,,1393883,"dice holdings, inc.",0,0,0.0,1.0,20100607,thompson kent,95014210001004,,male,
625634.0,,1393883,"dice holdings, inc.",0,1,0.0,0.0,20100803,benson john,95014210001250,CEO-eFC;MD-Dice Internat'l,male,
15558.0,,1393883,"dice holdings, inc.",0,0,0.0,1.0,20101004,thompson kent,95014210001499,,male,
15558.0,,1393883,"dice holdings, inc.",0,0,0.0,1.0,20101007,thompson kent,95014210001526,,male,
15558.0,,1393883,"dice holdings, inc.",0,0,0.0,1.0,20101104,thompson kent,95014210001641,,male,
18525.0,,1393883,"dice holdings, inc.",0,1,0.0,1.0,20101112,melde paul,95014210001687,Vice President of Technology,male,
16189093.0,,1393883,"dice holdings, inc.",1,0,0.0,0.0,20101217,hodgson david c,95014210001886,,male,
16189093.0,,1393883,"dice holdings, inc.",1,0,0.0,0.0,20101217,bingham h raymond,95014210001885,,male,
2166.0,,1393883,"dice holdings, inc.",0,0,1.0,1.0,20101217,general atlantic llc,95014210001882,,male,
25546.0,,1393883,"dice holdings, inc.",0,0,1.0,1.0,20101217,gapco management gmbh,95014210001881,,male,
281884.0,,1393883,"dice holdings, inc.",0,0,1.0,1.0,20101217,gapstar llc,95014210001880,,male,
2166.0,,1393883,"dice holdings, inc.",0,0,1.0,1.0,20101217,"gap coinvestments cda, l.p.",95014210001879,,male,
3378510.0,,1393883,"dice holdings, inc.",0,0,1.0,1.0,20101217,"gap-w holdings, l.p.",95014210001874,,male,
990207.0,,1393883,"dice holdings, inc.",0,0,1.0,1.0,20101217,"general atlantic partners 84, l.p.",95014210001878,,male,
10425383.0,,1393883,"dice holdings, inc.",0,0,1.0,1.0,20101217,"general atlantic partners 79, l.p.",95014210001877,,male,
881131.0,,1393883,"dice holdings, inc.",0,0,1.0,1.0,20101217,gap coinvestments iii llc,95014210001873,,male,
115937.0,,1393883,"dice holdings, inc.",0,1,0.0,1.0,20101217,durney michael p,95014210001856,"Senior VP - Finance, CFO",male,
25546.0,,1393883,"dice holdings, inc.",0,0,1.0,1.0,20101217,gapco gmbh & co kg,95014210001870,,male,
161184.0,,1393883,"dice holdings, inc.",1,1,0.0,1.0,20101217,melland scot w,95014210001860,"Chairman, President and CEO",male,
23000.0,,1393883,"dice holdings, inc.",1,0,0.0,0.0,20101217,wyman william,95014210001859,,male,
11511.0,,1393883,"dice holdings, inc.",0,1,0.0,1.0,20101217,campbell brian p,95014210001858,"VP, Business & Legal Affairs",male,
11525.0,,1393883,"dice holdings, inc.",0,1,0.0,1.0,20101217,melrose constance,95014210001857,VP Treas. & MD of eFinCareers,female,
23050.0,,1393883,"dice holdings, inc.",0,0,0.0,1.0,20101217,dumas robert,95014210001855,,male,
211142.0,,1393883,"dice holdings, inc.",1,0,0.0,0.0,20101217,gordon david,95014210001854,,male,
10533.0,,1393883,"dice holdings, inc.",0,1,0.0,1.0,20101217,silver thomas,95014210001853,"Senior VP, North America",male,
204266.0,,1393883,"dice holdings, inc.",0,0,1.0,1.0,20101217,gap coinvestments iv llc,95014210001871,,male,
18861.0,,1393883,"dice holdings, inc.",0,1,0.0,1.0,20110211,campbell brian p,95014211000327,"VP, Business & Legal Affairs",male,64876000.0
624614.0,,1393883,"dice holdings, inc.",0,1,0.0,0.0,20110211,benson john,95014211000328,CEO-eFC;MD-Dice Internat'l,male,64876000.0
27991.0,,1393883,"dice holdings, inc.",0,1,0.0,1.0,20110211,silver thomas,95014211000325,"Senior VP, North America",male,64876000.0
17957.0,,1393883,"dice holdings, inc.",0,1,0.0,1.0,20110211,melde paul,95014211000326,Vice President of Technology,male,64876000.0
15233.0,,1393883,"dice holdings, inc.",0,0,0.0,1.0,20110211,thompson kent,95014211000323,,male,64876000.0
188750.0,,1393883,"dice holdings, inc.",1,1,0.0,1.0,20110211,melland scot w,95014211000322,"Chairman, President and CEO",male,64876000.0
17869.0,,1393883,"dice holdings, inc.",0,1,0.0,1.0,20110211,melrose constance,95014211000321,VP Treas. & MD of eFinCareers,female,64876000.0
133814.0,,1393883,"dice holdings, inc.",0,1,0.0,1.0,20110211,durney michael p,95014211000324,"Senior VP - Finance, CFO",male,64876000.0
12599895.0,,1393883,"dice holdings, inc.",1,0,0.0,0.0,20110224,bingham h raymond,95014211000429,,male,64876000.0
19882.0,,1393883,"dice holdings, inc.",0,0,1.0,1.0,20110224,gapco management gmbh,95014211000427,,male,64876000.0
19882.0,,1393883,"dice holdings, inc.",0,0,1.0,1.0,20110224,gapco gmbh & co kg,95014211000426,,male,64876000.0
158979.0,,1393883,"dice holdings, inc.",0,0,1.0,1.0,20110224,gap coinvestments iv llc,95014211000425,,male,64876000.0
685780.0,,1393883,"dice holdings, inc.",0,0,1.0,1.0,20110224,gap coinvestments iii llc,95014211000424,,male,64876000.0
2629479.0,,1393883,"dice holdings, inc.",0,0,1.0,1.0,20110224,"gap-w holdings, l.p.",95014211000423,,male,64876000.0
219389.0,,1393883,"dice holdings, inc.",0,0,1.0,1.0,20110224,gapstar llc,95014211000422,,male,64876000.0
1686.0,,1393883,"dice holdings, inc.",0,0,1.0,1.0,20110224,"gap coinvestments cda, l.p.",95014211000421,,male,64876000.0
770674.0,,1393883,"dice holdings, inc.",0,0,1.0,1.0,20110224,"general atlantic partners 84, l.p.",95014211000420,,male,64876000.0
12599895.0,,1393883,"dice holdings, inc.",1,0,0.0,0.0,20110224,hodgson david c,95014211000428,,male,64876000.0
1686.0,,1393883,"dice holdings, inc.",0,0,1.0,1.0,20110224,general atlantic llc,95014211000418,,male,64876000.0
539614.0,,1393883,"dice holdings, inc.",0,1,0.0,0.0,20110224,benson john,95014211000417,CEO-eFC; MD - Dice Internat'l,male,64876000.0
17957.0,,1393883,"dice holdings, inc.",0,1,0.0,1.0,20110224,melde paul,95014211000416,Vice President of Technology,male,64876000.0
17869.0,,1393883,"dice holdings, inc.",0,1,0.0,1.0,20110224,melrose constance,95014211000415,VP Treas.&Man.Dir.eFinCareers,female,64876000.0
31000.0,,1393883,"dice holdings, inc.",1,0,0.0,0.0,20110224,barter john w,95014211000414,,male,64876000.0
27991.0,,1393883,"dice holdings, inc.",0,1,0.0,1.0,20110224,silver thomas,95014211000413,"Senior VP, North America",male,64876000.0
18861.0,,1393883,"dice holdings, inc.",0,1,0.0,1.0,20110224,campbell brian p,95014211000412,"VP, Business & Legal Affairs",male,64876000.0
133814.0,,1393883,"dice holdings, inc.",0,1,0.0,1.0,20110224,durney michael p,95014211000411,"Senior VP - Finance, CFO",male,64876000.0
