direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,,1262039,fortinet inc,0,1,0,0.0,20111102,whittle john,120919111054008,VP & General Counsel,male,154027282.0
0.0,,1262039,fortinet inc,1,0,0,0.0,20111102,paisley christopher b,120919111054009,,male,154027282.0
13216650.0,,1262039,fortinet inc,1,1,1,0.0,20111102,xie ken,120919111054005,President & CEO,male,154027282.0
13144650.0,,1262039,fortinet inc,1,1,1,0.0,20111107,xie ken,120919111054817,President & CEO,male,154027282.0
0.0,,1262039,fortinet inc,0,1,0,0.0,20111114,whittle john,120919111055845,VP & General Counsel,male,154027282.0
0.0,,1262039,fortinet inc,0,1,0,0.0,20111130,goldman kenneth a,120919111058552,VP & Chief Financial Officer,male,154027282.0
0.0,,1262039,fortinet inc,1,0,0,0.0,20111130,lu hong liang,120919111058553,,male,154027282.0
0.0,,1262039,fortinet inc,0,1,0,0.0,20111202,whittle john,120919111059229,VP & General Counsel,male,154027282.0
13000650.0,,1262039,fortinet inc,1,1,0,0.0,20111207,xie ken,120919111060157,President & CEO,male,154027282.0
0.0,,1262039,fortinet inc,0,1,0,0.0,20111213,whittle john,120919111060991,VP & General Counsel,male,154027282.0
0.0,,1262039,fortinet inc,0,1,0,0.0,20111230,goldman kenneth a,120919111063542,VP & Chief Financial Officer,male,154027282.0
0.0,,1262039,fortinet inc,1,0,0,0,20120203,paisley christopher b,118143112005942,,male,154992000.0
0.0,,1262039,fortinet inc,0,1,0,0,20120203,whittle john,118143112005941,VP & General Counsel,male,154992000.0
0.0,,1262039,fortinet inc,0,1,0,0.0,20120203,goldman kenneth a,120919112007637,VP & Chief Financial Officer,male,154992000.0
0.0,,1262039,fortinet inc,1,0,0,0,20120206,myers greg,118143112006199,,male,154992000.0
12856650.0,,1262039,fortinet inc,1,1,0,0,20120208,xie ken,118143112006859,President & CEO,male,154992000.0
0.0,,1262039,fortinet inc,0,1,0,0,20120214,whittle john,118143112008952,VP & General Counsel,male,154992000.0
,,1262039,fortinet inc,1,1,0,0,20120214,xie ken,118143112008945,President & CEO,male,154992000.0
,,1262039,fortinet inc,0,1,0,0,20120214,goldman kenneth a,118143112008949,VP & Chief Financial Officer,male,154992000.0
7260000.0,6000000.0,1262039,fortinet inc,1,1,0,0,20120214,xie michael,118143112008946,"VP, Engineering & CTO",male,154992000.0
0.0,,1262039,fortinet inc,0,1,0,0,20120216,whittle john,118143112009655,VP & General Counsel,male,154992000.0
7257500.0,6000000.0,1262039,fortinet inc,1,1,0,0,20120222,xie michael,118143112010875,"VP, Engineering & CTO",male,154992000.0
7255000.0,6000000.0,1262039,fortinet inc,1,1,0,0,20120227,xie michael,118143112012281,"VP, Engineering & CTO",male,154992000.0
0.0,,1262039,fortinet inc,0,1,0,0,20120228,goldman kenneth a,118143112012709,VP & Chief Financial Officer,male,154992000.0
0.0,,1262039,fortinet inc,0,1,0,0,20120301,goldman kenneth a,118143112013569,VP & Chief Financial Officer,male,154992000.0
0.0,,1262039,fortinet inc,0,1,0,0,20120302,whittle john,118143112014008,VP & General Counsel,male,154992000.0
7250000.0,6000000.0,1262039,fortinet inc,1,1,0,0,20120302,xie michael,118143112014002,"VP, Engineering & CTO",male,154992000.0
12712650.0,,1262039,fortinet inc,1,1,0,0,20120307,xie ken,118143112015340,President & CEO,male,154992000.0
7245000.0,6000000.0,1262039,fortinet inc,1,1,0,0,20120309,xie michael,118143112016166,"VP, Engineering & CTO",male,154992000.0
0.0,,1262039,fortinet inc,0,1,0,0,20120313,whittle john,118143112017003,VP & General Counsel,male,154992000.0
7240000.0,6000000.0,1262039,fortinet inc,1,1,0,0,20120316,xie michael,118143112018124,"VP, Engineering & CTO",male,154992000.0
7235000.0,6000000.0,1262039,fortinet inc,1,1,0,0,20120323,xie michael,118143112019277,"VP, Engineering & CTO",male,154992000.0
7230000.0,6000000.0,1262039,fortinet inc,1,1,0,0,20120330,xie michael,118143112020841,"VP, Engineering & CTO",male,154992000.0
0.0,,1262039,fortinet inc,0,1,0,0,20120330,goldman kenneth a,118143112020842,VP & Chief Financial Officer,male,154992000.0
7225000.0,6000000.0,1262039,fortinet inc,1,1,0,0,20120405,xie michael,118143112022879,"VP, Engineering & CTO",male,157082000.0
7220000.0,6000000.0,1262039,fortinet inc,1,1,0,0,20120412,xie michael,118143112023899,"VP, Engineering & CTO",male,157082000.0
7215000.0,6000000.0,1262039,fortinet inc,1,1,0,0,20120420,xie michael,118143112025045,"VP, Engineering & CTO",male,157082000.0
7210000.0,6000000.0,1262039,fortinet inc,1,1,0,0,20120427,xie michael,118143112026113,"VP, Engineering & CTO",male,157322947.0
0.0,,1262039,fortinet inc,1,0,0,0,20120501,myers greg,118143112026743,,male,157322947.0
0.0,,1262039,fortinet inc,1,0,0,0,20120502,paisley christopher b,118143112027083,,male,157322947.0
0.0,,1262039,fortinet inc,0,1,0,0,20120502,whittle john,118143112027081,VP & General Counsel,male,157322947.0
7205000.0,6000000.0,1262039,fortinet inc,1,1,0,0,20120504,xie michael,118143112027674,"VP, Engineering & CTO",male,157322947.0
0.0,,1262039,fortinet inc,0,1,0,0,20120511,whittle john,118143112029492,VP & General Counsel,male,157322947.0
7201000.0,6000000.0,1262039,fortinet inc,1,1,0,0,20120511,xie michael,118143112029493,"VP, Engineering & CTO",male,157322947.0
7151000.0,6000000.0,1262039,fortinet inc,1,1,0,0,20120516,xie michael,118143112030359,"VP, Engineering & CTO",male,157322947.0
7147000.0,6000000.0,1262039,fortinet inc,1,1,0,0,20120518,xie michael,118143112031195,"VP, Engineering & CTO",male,157322947.0
7143000.0,6000000.0,1262039,fortinet inc,1,1,0,0,20120524,xie michael,118143112032568,"VP, Engineering & CTO",male,157322947.0
7089000.0,6000000.0,1262039,fortinet inc,1,1,0,0,20120531,xie michael,118143112033742,"VP, Engineering & CTO",male,157322947.0
0.0,,1262039,fortinet inc,0,1,0,0,20120604,whittle john,118143112034495,VP & General Counsel,male,157322947.0
7085000.0,6000000.0,1262039,fortinet inc,1,1,0,0,20120607,xie michael,118143112035289,"VP, Engineering & CTO",male,157322947.0
0.0,,1262039,fortinet inc,0,1,0,0,20120612,whittle john,118143112036142,VP & General Counsel,male,157322947.0
7031000.0,6000000.0,1262039,fortinet inc,1,1,0,0,20120614,xie michael,118143112036569,"VP, Engineering & CTO",male,157322947.0
7027000.0,6000000.0,1262039,fortinet inc,1,1,0,0,20120621,xie michael,118143112037591,"VP, Engineering & CTO",male,157322947.0
6973000.0,6000000.0,1262039,fortinet inc,1,1,0,0,20120628,xie michael,118143112038381,"VP, Engineering & CTO",male,157322947.0
6969000.0,6000000.0,1262039,fortinet inc,1,1,0,0,20120703,xie michael,118143112039400,"VP, Engineering & CTO",male,157757000.0
6915000.0,6000000.0,1262039,fortinet inc,1,1,0,0,20120712,xie michael,118143112040594,"VP, Engineering & CTO",male,157757000.0
6911000.0,6000000.0,1262039,fortinet inc,1,1,0,0,20120720,xie michael,118143112041594,"VP, Engineering & CTO",male,157757000.0
6857000.0,6000000.0,1262039,fortinet inc,1,1,0,0,20120726,xie michael,114036112034074,"VP, Engineering & CTO",male,157757000.0
6856000.0,6000000.0,1262039,fortinet inc,1,1,0,0,20120730,xie michael,114036112034355,"VP, Engineering & CTO",male,157757000.0
0.0,,1262039,fortinet inc,0,1,0,0,20120802,goldman kenneth a,114036112034873,VP & Chief Financial Officer,male,158222830.0
6852000.0,6000000.0,1262039,fortinet inc,1,1,0,0,20120802,xie michael,114036112034872,"VP, Engineering & CTO",male,158222830.0
0.0,,1262039,fortinet inc,0,1,0,0,20120802,whittle john,114036112034877,VP & General Counsel,male,158222830.0
0.0,,1262039,fortinet inc,1,0,0,0,20120802,paisley christopher b,114036112034875,,male,158222830.0
0.0,,1262039,fortinet inc,0,1,0,0,20120808,whittle john,114036112035905,VP & General Counsel,male,158222830.0
,,1262039,fortinet inc,1,0,0,0,20120809,paisley christopher b,114036112036157,,male,158222830.0
,,1262039,fortinet inc,1,0,0,0,20120809,lu hong liang,114036112036156,,male,158222830.0
0.0,,1262039,fortinet inc,0,1,0,0,20120809,goldman kenneth a,114036112036151,VP & Chief Financial Officer,male,158222830.0
,,1262039,fortinet inc,1,0,0,0,20120809,chen pehong,114036112036154,,male,158222830.0
,,1262039,fortinet inc,1,1,0,0,20120809,xie ken,114036112036153,President & CEO,male,158222830.0
6798000.0,6000000.0,1262039,fortinet inc,1,1,0,0,20120809,xie michael,114036112036152,"VP, Engineering & CTO",male,158222830.0
,,1262039,fortinet inc,1,0,0,0,20120809,hu chenming,114036112036155,,male,158222830.0
0.0,,1262039,fortinet inc,0,1,0,0,20120810,whittle john,114036112036386,VP & General Counsel,male,158222830.0
0.0,,1262039,fortinet inc,0,1,0,0,20120815,whittle john,114036112037347,VP & General Counsel,male,158222830.0
6748000.0,6000000.0,1262039,fortinet inc,1,1,0,0,20120822,xie michael,114036112038178,"VP, Engineering & CTO",male,158222830.0
0.0,,1262039,fortinet inc,1,0,0,0,20120824,lu hong liang,114036112038387,,male,158222830.0
0.0,,1262039,fortinet inc,0,1,0,0,20120828,goldman kenneth a,114036112038703,VP & Chief Financial Officer,male,158222830.0
0.0,,1262039,fortinet inc,0,1,0,0,20120905,whittle john,114036112039454,VP & General Counsel,male,158222830.0
0.0,,1262039,fortinet inc,0,1,0,0,20120905,goldman kenneth a,114036112039456,VP & Chief Financial Officer,male,158222830.0
0.0,,1262039,fortinet inc,0,1,0,0,20120911,whittle john,114036112040105,VP & General Counsel,male,158222830.0
0.0,,1262039,fortinet inc,0,1,0,0,20121102,whittle john,114036112045427,VP & General Counsel,male,159938847.0
,,1262039,fortinet inc,0,1,0,0,20121102,bush nancy,114036112045423,Interim Chief Financial Offcr,female,159938847.0
0.0,,1262039,fortinet inc,1,0,0,0,20121102,paisley christopher b,114036112045425,,male,159938847.0
0.0,,1262039,fortinet inc,0,1,0,0,20121113,whittle john,114036112046927,VP & General Counsel,male,159938847.0
0.0,,1262039,fortinet inc,0,1,0,0,20121211,whittle john,114036112050632,VP & General Counsel,male,159938847.0
0.0,,1262039,fortinet inc,0,1,0,0,20130204,whittle john,114036113004494,VP & General Counsel,male,160348000.0
0.0,,1262039,fortinet inc,1,0,0,0,20130204,paisley christopher b,114036113004496,,male,160348000.0
,,1262039,fortinet inc,0,1,0,0,20130214,bush nancy,114036113007570,Interim Chief Financial Offcr,female,160348000.0
,,1262039,fortinet inc,1,0,0,0,20130214,neukom william h.,114036113007571,,male,160348000.0
,,1262039,fortinet inc,0,1,0,0,20130214,whittle john,114036113007572,VP & General Counsel,male,160348000.0
,,1262039,fortinet inc,1,1,0,0,20130214,xie michael,114036113007574,"VP, Engineering & CTO",male,160348000.0
,,1262039,fortinet inc,1,1,0,0,20130214,xie ken,114036113007573,President & CEO,male,160348000.0
0.0,,1262039,fortinet inc,0,1,0,0,20130219,whittle john,114036113008135,VP & General Counsel,male,160348000.0
0.0,,1262039,fortinet inc,0,1,0,0,20130227,whittle john,114036113009664,VP & General Counsel,male,160348000.0
0.0,,1262039,fortinet inc,1,0,0,0,20130304,lu hong liang,114036113010501,,male,160348000.0
,,1262039,fortinet inc,1,0,0,0,20130515,hsieh ming,114036113021183,,male,162225326.0
,,1262039,fortinet inc,0,1,0,0,20130515,rubaie ahmed,114036113021184,CFO & COO,male,162225326.0
1560.0,,1262039,fortinet inc,0,1,0,0,20130802,whittle john,114036113030201,VP & General Counsel,male,162586517.0
12718111.0,,1262039,fortinet inc,1,1,0,0,20130802,xie ken,114036113030199,President & CEO,male,162586517.0
6630600.0,,1262039,fortinet inc,1,1,0,0,20130802,xie michael,114036113030200,"VP, Engineering & CTO",male,162586517.0
0.0,,1262039,fortinet inc,1,0,0,0,20130807,paisley christopher b,114036113030957,,male,162586517.0
1250.0,,1262039,fortinet inc,1,0,0,0,20130809,paisley christopher b,114036113031479,,male,162586517.0
1250.0,,1262039,fortinet inc,1,0,0,0,20130809,lu hong liang,114036113031477,,male,162586517.0
5000.0,,1262039,fortinet inc,1,0,0,0,20130809,hu chenming,114036113031476,,male,162586517.0
,,1262039,fortinet inc,1,0,0,0,20130815,hu chenming,114036113033266,,male,162586517.0
,,1262039,fortinet inc,1,0,0,0,20130815,lu hong liang,114036113033267,,male,162586517.0
,,1262039,fortinet inc,1,0,0,0,20130815,neukom william h.,114036113033268,,male,162586517.0
,,1262039,fortinet inc,1,0,0,0,20130815,paisley christopher b,114036113033270,,male,162586517.0
1560.0,,1262039,fortinet inc,0,1,0,0,20130816,whittle john,114036113033412,VP & General Counsel,male,162586517.0
6628000.0,6000000.0,1262039,fortinet inc,1,1,0,0,20131029,xie michael,114036113039834,"VP, Engineering & CTO",male,163460178.0
1562.0,,1262039,fortinet inc,1,0,0,0,20140204,paisley christopher b,114036114004577,,male,161535000.0
6628000.0,6000000.0,1262039,fortinet inc,1,1,0,0,20140204,xie michael,114036114004575,"VP, Engineering & CTO",male,161535000.0
12694741.0,,1262039,fortinet inc,1,1,0,0,20140204,xie ken,114036114004574,President & CEO,male,161535000.0
7685.0,,1262039,fortinet inc,0,1,0,0,20140204,whittle john,114036114004576,VP & General Counsel,male,161535000.0
7500.0,,1262039,fortinet inc,1,0,0,0,20140211,hu chenming,114036114005897,,male,161535000.0
1875.0,,1262039,fortinet inc,1,0,0,0,20140211,lu hong liang,114036114005901,,male,161535000.0
1875.0,,1262039,fortinet inc,1,0,0,0,20140211,paisley christopher b,114036114005905,,male,161535000.0
,,1262039,fortinet inc,1,1,0,0,20140214,xie michael,114036114007889,"VP, Engineering & CTO",male,161535000.0
5000.0,,1262039,fortinet inc,1,0,0,0,20140214,neukom william h.,114036114007896,,male,161535000.0
,,1262039,fortinet inc,0,1,0,0,20140214,whittle john,114036114007875,VP & General Counsel,male,161535000.0
,,1262039,fortinet inc,0,1,0,0,20140214,del matto andrew h,114036114007870,Chief Financial Officer,male,161535000.0
,,1262039,fortinet inc,1,1,0,0,20140214,xie ken,114036114007881,President & CEO,male,161535000.0
7685.0,,1262039,fortinet inc,0,1,0,0,20140219,whittle john,114036114008555,VP & General Counsel,male,161535000.0
12844741.0,,1262039,fortinet inc,1,1,0,0,20140415,xie ken,114036114016752,President & CEO,male,162981000.0
9440.0,,1262039,fortinet inc,0,1,0,0,20140502,whittle john,114036114018619,VP & General Counsel,male,163069548000.0
12846532.0,,1262039,fortinet inc,1,1,0,0,20140502,xie ken,114036114018620,President & CEO,male,163069548000.0
6628000.0,5337512.0,1262039,fortinet inc,1,1,0,0,20140502,xie michael,114036114018622,"VP, Engineering & CTO",male,163069548000.0
1875.0,,1262039,fortinet inc,1,0,0,0,20140502,paisley christopher b,114036114018618,,male,163069548000.0
