direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1138476,pacific health care organization inc,1,1,1,0.0,20100505,kubota tom,114037710000039,President,male,
,,1138476,pacific health care organization inc,1,1,1,0.0,20100511,kubota tom,114037710000040,President,male,
,,1138476,pacific health care organization inc,1,1,1,0.0,20120412,kubota tom,118518512000734,CEO & President,male,802424.0
,,1138476,pacific health care organization inc,1,1,1,0.0,20130521,kubota tom,118518513001200,CEO & President,male,802424.0
,,1138476,pacific health care organization inc,1,1,1,0.0,20140312,kubota tom,118518514000523,CEO & President,male,802424.0
,,1138476,pacific health care organization inc,1,1,1,0.0,20140429,kubota tom,118518514001091,CEO & President,male,802424.0
476600.0,,1138476,pacific health care organization inc,1,1,1,0.0,20140610,kubota tom,118518514001557,CEO & President,male,802424.0
476700.0,,1138476,pacific health care organization inc,1,1,1,0.0,20140617,kubota tom,118518514001599,CEO & President,male,802424.0
,,1138476,pacific health care organization inc,1,1,1,0.0,20150331,kubota tom,118518515000755,CEO & President,male,800136.0
,,1138476,pacific health care organization inc,1,1,1,0.0,20151116,kubota tom,118518515002999,CEO & President,male,794072.0
,,1138476,pacific health care organization inc,1,1,1,0.0,20151118,kubota tom,118518515003078,CEO & President,male,794072.0
,,1138476,pacific health care organization inc,0,1,0,0.0,20160105,odaka fred u,118518516003413,Chief Financial Officer,male,800000.0
,,1138476,pacific health care organization inc,1,1,1,0.0,20160105,kubota tom,118518516003411,CEO & President,male,800000.0
,,1138476,pacific health care organization inc,1,1,0,0.0,20160913,kubota tom,118518516005427,CEO & President,male,800000.0
,,1138476,pacific health care organization inc,1,1,1,0.0,20161122,kubota tom,118518516005867,CEO & President,male,800000.0
,,1138476,pacific health care organization inc,1,1,1,0.0,20170202,kubota tom,118518517000180,CEO & President,male,800000.0
,,1138476,pacific health care organization inc,1,1,1,0.0,20170609,kubota tom,118518517001370,CEO & President,male,800000.0
,,1138476,pacific health care organization inc,1,1,1,0.0,20170821,kubota tom,118518517001816,CEO & President,male,800000.0
,,1138476,pacific health care organization inc,0,1,0,0.0,20170821,odaka fred u,118518517001820,Chief Financial Officer,male,800000.0
,,1138476,pacific health care organization inc,1,1,1,0.0,20171004,kubota tom,118518517002110,CEO & President,male,800000.0
,,1138476,pacific health care organization inc,1,1,1,0.0,20180110,kubota tom,118518518000036,CEO & President,male,3200000.0
,,1138476,pacific health care organization inc,1,1,1,0.0,20180124,kubota tom,118518518000117,CEO & President,male,3200000.0
,,1138476,pacific health care organization inc,1,1,1,0.0,20180501,kubota tom,118518518000766,CEO & President,male,3200000.0
,,1138476,pacific health care organization inc,1,1,1,0.0,20180518,kubota tom,118518518000954,CEO & President,male,3200000.0
,,1138476,pacific health care organization inc,1,1,1,0.0,20180521,kubota tom,118518518000984,CEO & President,male,3200000.0
,,1138476,pacific health care organization inc,1,1,1,0.0,20180522,kubota tom,118518518000989,CEO & President,male,3200000.0
,,1138476,pacific health care organization inc,1,1,1,0.0,20180601,kubota tom,118518518001044,CEO & President,male,3200000.0
,,1138476,pacific health care organization inc,1,1,0,0.0,20180606,kubota tom,118518518001096,CEO & President,male,3200000.0
,,1138476,pacific health care organization inc,1,1,1,0.0,20180627,kubota tom,118518518001169,CEO & President,male,3200000.0
,,1138476,pacific health care organization inc,1,1,1,0.0,20180702,kubota tom,118518518001208,CEO & President,male,3200000.0
,,1138476,pacific health care organization inc,1,1,1,0.0,20180716,kubota tom,118518518001254,CEO & President,male,3200000.0
,,1138476,pacific health care organization inc,1,1,1,0.0,20180827,kubota tom,118518518001561,CEO & President,male,3200000.0
,,1138476,pacific health care organization inc,1,1,1,0.0,20180904,kubota tom,118518518001629,CEO & President,male,3200000.0
