direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1760717,sciplay corp,1,0,0.0,0.0,20190509,pinson m. mendel,110465919028258,,male,100.0
,,1760717,sciplay corp,1,0,0.0,0.0,20190509,thompson william c jr,110465919028259,,male,100.0
,,1760717,sciplay corp,1,0,0.0,0.0,20190509,cohen gerald d.,110465919028260,,male,100.0
,,1760717,sciplay corp,1,0,0.0,0.0,20190509,townsend frances f,110465919028261,,female,100.0
,,1760717,sciplay corp,1,0,0.0,0.0,20190509,penske jay,110465919028263,,male,100.0
,,1760717,sciplay corp,1,1,0.0,0.0,20190509,cottle barry l,110465919028264,Executive Chairman,male,100.0
,,1760717,sciplay corp,1,1,0.0,0.0,20190509,wilson joshua j.,110465919028266,CEO,male,100.0
,,1760717,sciplay corp,0,1,0.0,0.0,20190509,cody michael d.,110465919028267,CFO,male,100.0
,,1760717,sciplay corp,0,0,1.0,0.0,20190510,park west asset management llc,90571819000431,,male,100.0
,,1760717,sciplay corp,0,0,1.0,0.0,20190520,park west asset management llc,90571819000474,,male,100.0
,,1760717,sciplay corp,0,0,1.0,0.0,20190617,park west asset management llc,90571819000541,,male,22000000.0
,,1760717,sciplay corp,0,1,0.0,0.0,20190806,winterscheidt michael,176071719000022,Chief Accounting Officer & Sec,male,22000000.0
,,1760717,sciplay corp,1,0,0.0,0.0,20190807,marchetti michael,176071719000024,,male,22000000.0
,,1760717,sciplay corp,1,0,0.0,0.0,20190807,pinson m. mendel,176071719000026,,male,22000000.0
,,1760717,sciplay corp,1,0,0.0,0.0,20190808,marchetti michael,176071719000028,,male,22000000.0
,,1760717,sciplay corp,1,0,0.0,0.0,20190813,marchetti michael,176071719000031,,male,22000000.0
,,1760717,sciplay corp,1,1,0.0,0.0,20190813,cottle barry l,176071719000032,Executive Chairman,male,22000000.0
,,1760717,sciplay corp,0,1,0.0,0.0,20190923,cody michael d.,176071719000035,CFO,male,22000000.0
,,1760717,sciplay corp,1,1,0.0,0.0,20190923,wilson joshua j.,176071719000036,CEO,male,22000000.0
,,1760717,sciplay corp,1,0,0.0,0.0,20200226,pinson m. mendel,176071720000009,,male,22000000.0
,,1760717,sciplay corp,1,1,0.0,0.0,20200226,cottle barry l,176071720000008,Executive Chairman,male,22000000.0
,,1760717,sciplay corp,1,1,0.0,0.0,20200302,wilson joshua j.,176071720000011,CEO,male,22000000.0
,,1760717,sciplay corp,0,1,0.0,0.0,20200508,winterscheidt michael,176071720000037,Chief Accounting Officer & Sec,male,22000000.0
,,1760717,sciplay corp,1,0,0.0,0.0,20200508,cohen gerald d.,176071720000031,,male,22000000.0
,,1760717,sciplay corp,1,0,0.0,0.0,20200508,marchetti michael,176071720000032,,male,22000000.0
,,1760717,sciplay corp,1,0,0.0,0.0,20200508,penske jay,176071720000033,,male,22000000.0
,,1760717,sciplay corp,1,0,0.0,0.0,20200508,pinson m. mendel,176071720000034,,male,22000000.0
