direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,12500.0,1299967,"jmg exploration, inc.",1,0,0,0,20100527,jacobsen thomas j,129996710000005,,male,
0.0,0.0,1299967,"jmg exploration, inc.",0,1,0,0,20100528,yorke justin w,129996710000006,CEO,male,
0.0,0.0,1299967,"jmg exploration, inc.",1,0,0,0,20100528,skeehan joseph w,129996710000007,,male,
0.0,0.0,1299967,"jmg exploration, inc.",1,0,0,0,20100528,sandler reuben,129996710000008,,male,
2000.0,0.0,1299967,"jmg exploration, inc.",1,0,0,0,20120425,skeehan joseph w,129996712000009,,male,5188409.0
85000.0,0.0,1299967,"jmg exploration, inc.",1,0,0,0,20120717,sandler reuben,129996712000013,,male,5423409.0
85000.0,0.0,1299967,"jmg exploration, inc.",1,0,0,0,20120717,skeehan joseph w,129996712000015,,male,5423409.0
0.0,0.0,1299967,"jmg exploration, inc.",1,0,0,0,20120925,yorke justin w,129996712000024,,male,5423409.0
0.0,0.0,1299967,"jmg exploration, inc.",1,0,0,0,20120925,skeehan joseph w,129996712000025,,male,5423409.0
0.0,0.0,1299967,"jmg exploration, inc.",1,0,0,0,20120925,sandler reuben,129996712000026,,male,5423409.0
20100.0,0.0,1299967,"jmg exploration, inc.",1,0,0,0,20130307,cerkovnik edward,129996713000012,,male,25000000.0
1121331.0,0.0,1299967,"mediashift, inc.",0,1,0,0,20130314,eastman david,155706013000001,CFO,male,25000000.0
6286507.0,0.0,1299967,"mediashift, inc.",1,1,0,0,20130315,grant david,129996713000016,CEO,male,25000000.0
50000.0,0.0,1299967,"mediashift, inc.",1,0,0,0,20130315,kensel brendon,129996713000017,,male,25000000.0
2760666.0,0.0,1299967,"mediashift, inc.",1,0,0,0,20130315,kuwadekar sanjeev,129996713000018,,male,25000000.0
10000.0,0.0,1299967,"mediashift, inc.",1,0,0,0,20130315,burg robert,129996713000019,,male,25000000.0
0.0,0.0,1299967,"mediashift, inc.",1,0,0,0,20130315,wells donald prescott,129996713000020,,male,25000000.0
10000.0,0.0,1299967,"mediashift, inc.",1,0,0,0,20130318,cerkovnik edward,129996713000021,,male,25000000.0
5000.0,0.0,1299967,"mediashift, inc.",1,1,0,0,20130425,grant david,129996713000023,CEO,male,22104816.0
20000.0,0.0,1299967,"mediashift, inc.",1,0,0,0,20130425,cerkovnik edward,129996713000025,,male,22104816.0
0.0,0.0,1299967,"mediashift, inc.",0,0,0,1,20130605,eastman david,129996713000027,,male,22104816.0
