direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1874944,"vacasa, inc.",1,0,0,0,20220131,messing barbara,110465922009669,,female,1000.0
,,1874944,"vacasa, inc.",1,1,0,0,20220208,roberts matthew,110465922014402,Chief Executive Officer,male,1000.0
,,1874944,"vacasa, inc.",1,0,1,0,20220525,breon eric,187494422000029,,male,1000.0
,,1874944,"vacasa, inc.",1,0,0,0,20220525,terrill chris,187494422000027,,male,1000.0
,,1874944,"vacasa, inc.",1,0,0,0,20220525,messing barbara,187494422000026,,female,1000.0
,,1874944,"vacasa, inc.",1,0,0,0,20220525,cohen chad m,187494422000028,,male,1000.0
,,1874944,"vacasa, inc.",1,0,1,0,20220525,levin benjamin,89924322019528,,male,1000.0
0.0,,1874944,"vacasa, inc.",1,0,0,0,20220526,bone ryan jason,89924322019732,,male,1000.0
0.0,,1874944,"vacasa, inc.",1,0,0,0,20220526,adams joerg,89924322019730,,male,1000.0
,,1874944,"vacasa, inc.",1,0,1,0,20220526,peterson karl mr.,138713122006493,,male,1000.0
,,1874944,"vacasa, inc.",1,0,0,0,20220617,peterson karl mr.,183988222013372,,male,1000.0
,,1874944,"vacasa, inc.",1,1,0,0,20220907,greyber robert winston,187494422000050,Chief Executive Officer,male,1000.0
,,1874944,"vacasa, inc.",0,1,0,0,20230301,banczak john,187494423000012,Chief Operating Officer,male,1000.0
,,1874944,"vacasa, inc.",1,1,0,0,20230301,greyber robert winston,187494423000011,Chief Executive Officer,male,1000.0
,,1874944,"vacasa, inc.",1,0,0,0,20230405,terrill chris,187494423000025,,male,1000.0
,,1874944,"vacasa, inc.",1,0,0,0,20230524,cohen chad m,187494423000053,,male,1000.0
,,1874944,"vacasa, inc.",1,0,0,0,20230524,terrill chris,187494423000051,,male,1000.0
,,1874944,"vacasa, inc.",1,0,1,0,20230524,levin benjamin,89924323013828,,male,1000.0
,,1874944,"vacasa, inc.",1,0,0,0,20230524,messing barbara,187494423000052,,female,1000.0
0.0,,1874944,"vacasa, inc.",1,0,0,0,20230525,adams joerg,89924323013888,,male,1000.0
0.0,,1874944,"vacasa, inc.",1,0,0,0,20230525,bone ryan jason,89924323013889,,male,1000.0
,,1874944,"vacasa, inc.",1,0,0,0,20230525,white kimberly rene,187494423000062,,female,1000.0
,,1874944,"vacasa, inc.",1,0,0,0,20230525,gonzalez rachel a,187494423000063,,female,1000.0
,,1874944,"vacasa, inc.",1,1,0,0,20230526,greyber robert winston,187494423000066,Chief Executive Officer,male,1000.0
,,1874944,"vacasa, inc.",0,1,0,0,20230602,schuman bruce,187494423000079,Chief Financial Officer,male,1000.0
,,1874944,"vacasa, inc.",0,1,0,0,20230607,banczak john,187494423000082,Chief Operating Officer,male,1000.0
,,1874944,"vacasa, inc.",1,0,0,0,20230608,peterson karl mr.,187494423000088,,male,1000.0
,,1874944,"vacasa, inc.",1,0,0,0,20230710,terrill chris,187494423000097,,male,1000.0
,,1874944,"vacasa, inc.",0,1,0,0,20230710,larsen tad k,187494423000095,Chief Accounting Officer,male,1000.0
,,1874944,"vacasa, inc.",1,1,0,0,20230824,greyber robert winston,110465923094890,Chief Executive Officer,male,1000.0
,,1874944,"vacasa, inc.",0,1,0,0,20230824,larsen tad k,110465923094888,Chief Accounting Officer,male,1000.0
,,1874944,"vacasa, inc.",1,0,0,0,20231019,terrill chris,187494423000121,,male,1000.0
,,1874944,"vacasa, inc.",1,1,0,0,20231122,greyber robert winston,187494423000136,Chief Executive Officer,male,1000.0
,,1874944,"vacasa, inc.",0,1,0,0,20231122,larsen tad k,187494423000135,Chief Accounting Officer,male,1000.0
,,1874944,"vacasa, inc.",0,1,0,0,20231212,banczak john,187494423000140,Chief Operating Officer,male,1000.0
,,1874944,"vacasa, inc.",1,1,0,0,20231212,greyber robert winston,187494423000142,Chief Executive Officer,male,1000.0
,,1874944,"vacasa, inc.",1,0,0,0,20240403,terrill chris,187494424000022,,male,1000.0
,,1874944,"vacasa, inc.",1,0,1,0,20240523,levin benjamin,89924324000276,,male,1000.0
0.0,,1874944,"vacasa, inc.",true,false,false,false,20240523,bone ryan jason,95017024063981,,male,1000.0
0.0,,1874944,"vacasa, inc.",true,false,false,false,20240523,adams joerg,95017024063982,,male,1000.0
,,1874944,"vacasa, inc.",1,0,0,0,20240523,terrill chris,187494424000058,,male,1000.0
,,1874944,"vacasa, inc.",1,0,0,0,20240523,messing barbara,187494424000060,,female,1000.0
,,1874944,"vacasa, inc.",1,0,0,0,20240523,cohen chad m,187494424000062,,male,1000.0
,,1874944,"vacasa, inc.",1,0,0,0,20240523,peterson karl mr.,187494424000064,,male,1000.0
,,1874944,"vacasa, inc.",0,1,0,0,20240705,schuman bruce,149315224026350,Chief Financial Officer,male,1000.0
,,1874944,"vacasa, inc.",0,1,0,0,20240705,gracey craig,149315224026406,Chief Accounting Officer,male,1000.0
,,1874944,"vacasa, inc.",1,1,0,0,20240705,greyber robert winston,187308424000002,Chief Executive Officer,male,1000.0
,,1874944,"vacasa, inc.",true,,,,20240809,liu alan,94562124000645,,male,1000.0
,,1874944,"vacasa, inc.",true,,,,20240809,sosa luis steven,94562124000649,,male,1000.0
