direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1521168,sandridge permian trust,0,0,1,0,20110817,sandridge energy inc,152116811000002,,male,
,,1521168,sandridge permian trust,0,0,1,0,20120315,sandridge energy inc,134943612000100,,male,
,,1521168,sandridge permian trust,0,0,1,0,20130910,sandridge energy inc,120919113043635,,male,
,,1521168,sandridge permian trust,0,0,1,0,20140109,sandridge energy inc,134943614000017,,male,
,,1521168,sandridge permian trust,0,0,1,1,20200910,"montare resources i, llc",89924320024856,,male,
,,1521168,sandridge permian trust,0,0,1,1,20200915,"montare resources i, llc",89924320025126,,male,
,,1521168,sandridge permian trust,0,0,1,1,20200918,"montare resources i, llc",89924320025749,,male,
,,1521168,sandridge permian trust,0,0,1,1,20200923,"montare resources i, llc",89924320026198,,male,
,,1521168,sandridge permian trust,0,0,1,1,20200928,"montare resources i, llc",89924320026423,,male,
,,1521168,sandridge permian trust,0,0,1,1,20201001,"montare resources i, llc",89924320026706,,male,
,,1521168,sandridge permian trust,0,0,1,1,20201008,"montare resources i, llc",89924320027835,,male,
,,1521168,sandridge permian trust,0,0,1,1,20201118,"montare resources i, llc",89924320031477,,male,
,,1521168,sandridge permian trust,0,0,1,1,20201123,"montare resources i, llc",89924320031958,,male,
,,1521168,sandridge permian trust,0,0,1,1,20201127,"montare resources i, llc",89924320032277,,male,
,,1521168,sandridge permian trust,0,0,1,1,20201202,"montare resources i, llc",89924320032607,,male,
,,1521168,sandridge permian trust,0,0,1,1,20201211,"montare resources i, llc",89924320033592,,male,
,,1521168,sandridge permian trust,0,0,1,1,20201218,"montare resources i, llc",89924320034546,,male,
,,1521168,sandridge permian trust,0,0,1,1,20201230,"montare resources i, llc",89924320035540,,male,
,,1521168,sandridge permian trust,0,0,1,1,20210105,"montare resources i, llc",89924321000533,,male,
,,1521168,sandridge permian trust,0,0,1,1,20210108,"montare resources i, llc",89924321001231,,male,
,,1521168,sandridge permian trust,0,0,1,0,20210803,"montare resources i, llc",89924321031383,,male,
