direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
14864.0,0.0,921691,cole kenneth productions inc,0,1,0,0,20100304,cohen jeffrey b.,92169110000003,President Consumer Direct,male,
14109.0,0.0,921691,cole kenneth productions inc,0,1,0,0,20100518,colosi michael f,92169110000005,Senior Vice President,male,
17193.0,0.0,921691,cole kenneth productions inc,0,1,0,0,20100518,edelman david,92169110000006,CFO,male,
331370.0,0.0,921691,cole kenneth productions inc,1,1,1,0,20100518,cole kenneth d,92169110000007,Chairman,male,
0.0,0.0,921691,cole kenneth productions inc,0,1,0,0,20100518,devirgilio michael,92169110000008,President Int. & Licensing,male,
0.0,0.0,921691,cole kenneth productions inc,0,1,0,0,20100601,jakubowski douglas,92169110000022,Chief Merchandizing Officer,male,
14395.0,0.0,921691,cole kenneth productions inc,0,1,0,0,20100601,cohen jeffrey b.,92169110000021,"President, Consumer Direct",male,
0.0,0.0,921691,cole kenneth productions inc,0,1,0,0,20100601,dykstra kristen e.,92169110000020,Senior Vice President,female,
0.0,0.0,921691,cole kenneth productions inc,0,1,0,0,20100601,dixon smith danesha,92169110000019,Senior Vice President,male,
14421.0,0.0,921691,cole kenneth productions inc,0,1,0,0,20100601,nakatani christopher i,92169110000018,"President, Wholesale",male,
0.0,0.0,921691,cole kenneth productions inc,0,1,0,0,20100601,devirgilio michael,92169110000017,"President, Int'l & Licensing",male,
11310.0,0.0,921691,cole kenneth productions inc,1,0,0,0,20100601,franklin martin e,92169110000014,,male,
0.0,0.0,921691,cole kenneth productions inc,0,1,0,0,20100601,colosi michael f,92169110000015,Senior Vice President,male,
176584.0,0.0,921691,cole kenneth productions inc,1,1,0,0,20100601,granoff jill,92169110000023,Chief Executive Officer,female,
12327.0,0.0,921691,cole kenneth productions inc,1,0,0,0,20100601,peller philip,92169110000013,,male,
38026.0,0.0,921691,cole kenneth productions inc,1,0,0,0,20100601,kelly denis f,92169110000012,,male,
26310.0,0.0,921691,cole kenneth productions inc,1,0,0,0,20100601,grayson robert,92169110000011,,male,
11310.0,0.0,921691,cole kenneth productions inc,1,0,0,0,20100601,blitzer michael j,92169110000010,,male,
0.0,0.0,921691,cole kenneth productions inc,0,1,0,0,20100601,edelman david,92169110000016,Chief Financial Officer,male,
326695.0,0.0,921691,cole kenneth productions inc,1,1,0,0,20100601,cole kenneth d,92169110000024,"Chairman, Chief Creative Off.",male,
4062.0,0.0,921691,cole kenneth productions inc,0,1,0,0,20101102,dykstra kristen e.,92169110000029,Chief Marketing Officer,female,
13631.0,0.0,921691,cole kenneth productions inc,0,1,0,0,20110303,dixon smith danesha,92169111000005,Senior Vice President HR,male,
20824.0,0.0,921691,cole kenneth productions inc,0,1,0,0,20110304,edelman david,92169111000006,Chief Financial Officer,male,
17740.0,0.0,921691,cole kenneth productions inc,0,1,0,0,20110304,colosi michael f,92169111000007,Senior Vice President,male,
11934.0,0.0,921691,cole kenneth productions inc,0,1,0,0,20110304,nakatani christopher i,92169111000008,President Wholesale,male,
0.0,0.0,921691,cole kenneth productions inc,0,1,0,0,20110304,jakubowski douglas,92169111000009,Chief Merchandising Officer,male,
13353.0,0.0,921691,cole kenneth productions inc,0,0,0,1,20110314,cohen jeffrey b.,92169111000010,,male,
