direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
3311935.0,,1475273,"soupman, inc.",1,1,0,0,20160425,karson jamieson,155335016001927,Chief Executive Officer,male,88038717.0
,,1475273,"soupman, inc.",0,0,1,0,20160705,freedman jeffrey,149315216011303,,male,135798989.0
,,1475273,"soupman, inc.",0,0,1,0,20160705,freedman jeffrey,149315216011305,,male,135798989.0
,,1475273,"soupman, inc.",0,0,1,0,20160705,freedman jeffrey,149315216011307,,male,135798989.0
45004400.0,,1475273,"soupman, inc.",0,0,1,0,20160705,freedman jeffrey,149315216011310,,male,135798989.0
63754400.0,,1475273,"soupman, inc.",0,0,1,0,20160705,freedman jeffrey,149315216011312,,male,135798989.0
,,1475273,"soupman, inc.",0,0,1,0,20160705,hagan joseph william sr,149315216011316,,male,135798989.0
,,1475273,"soupman, inc.",0,0,1,0,20160705,hagan joseph william sr,149315216011320,,male,135798989.0
,,1475273,"soupman, inc.",0,0,1,0,20160705,hagan joseph william sr,149315216011322,,male,135798989.0
45004400.0,,1475273,"soupman, inc.",0,0,1,0,20160705,hagan joseph william sr,149315216011324,,male,135798989.0
63754400.0,,1475273,"soupman, inc.",0,0,1,0,20160705,hagan joseph william sr,149315216011326,,male,135798989.0
83985205.0,,1475273,"soupman, inc.",0,0,1,0,20170630,freedman jeffrey,149315217007393,,male,288845379.0
