direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1565337,textura corp,0,1,0,0,20130611,niden howard,141544813000097,"EVP, Chief Solutions Architect",male,8570000.0
,629814.0,1565337,textura corp,1,1,0,0,20130611,allin patrick j,141544813000095,Chairman & Chief Exec Officer,male,8570000.0
,,1565337,textura corp,0,1,0,0,20130611,ostanik matt,141544813000096,"Pres., Sub Exchg and GradeBeam",male,8570000.0
,,1565337,textura corp,0,1,0,0,20130611,turrinelli franco,141544813000098,"EVP, Corporate Development",male,8570000.0
,132680.0,1565337,textura corp,1,0,0,0,20130611,wayman robert paul,141544813000099,,male,8570000.0
,,1565337,textura corp,1,0,0,0,20130611,pace peter,141544813000100,,male,8570000.0
,,1565337,textura corp,0,1,0,0,20130611,kelly david j,141544813000101,"Executive VP, Client Services",male,8570000.0
,,1565337,textura corp,1,0,0,0,20130611,habiger david c,141544813000102,,male,8570000.0
,8078.0,1565337,textura corp,1,0,0,0,20130611,chandler edward,141544813000103,,male,8570000.0
,,1565337,textura corp,0,1,0,0,20130611,sheehan jillian,141544813000104,EVP & Chief Financial Officer,female,8570000.0
48659.0,10449.0,1565337,textura corp,1,0,0,0,20130611,murray r michael jr,141544813000105,,male,8570000.0
,147202.0,1565337,textura corp,1,0,0,0,20130611,patterson david g,141544813000106,,male,8570000.0
,22888.0,1565337,textura corp,1,0,0,0,20130611,botica matthew j,141544813000107,,male,8570000.0
,,1565337,textura corp,1,0,0,0,20130611,besio gregory j,141544813000108,,male,8570000.0
,274542.0,1565337,textura corp,0,1,0,0,20130611,eichhorn william,141544813000109,Executive Vice President,male,8570000.0
,,1565337,textura corp,0,1,0,0,20130611,halloran jonathan m,141544813000093,"Executive VP, Client Services",male,8570000.0
,,1565337,textura corp,0,1,0,0,20130611,antis michael,141544813000094,"Executive VP, Client Services",male,8570000.0
380398.0,274542.0,1565337,textura corp,0,1,0,0,20130613,eichhorn william,141544813000121,Executive Vice President,male,8570000.0
59159.0,132680.0,1565337,textura corp,1,0,0,0,20130613,wayman robert paul,141544813000120,,male,8570000.0
54629.0,,1565337,textura corp,0,1,0,0,20130613,niden howard,141544813000125,"EVP, Chief Solutions Architect",male,8570000.0
95693.0,,1565337,textura corp,1,0,0,0,20130613,chandler edward,141544813000124,,male,8570000.0
247206.0,629814.0,1565337,textura corp,1,1,0,0,20130613,allin patrick j,141544813000119,Chairman & Chief Exec Officer,male,8570000.0
79694.0,,1565337,textura corp,1,0,0,0,20130613,botica matthew j,141544813000122,,male,8570000.0
151360.0,10449.0,1565337,textura corp,1,0,0,0,20130613,murray r michael jr,141544813000118,,male,8570000.0
659822.0,,1565337,textura corp,0,1,0,0,20130613,ostanik matt,141544813000123,"Pres., Sub Exchg and GradeBeam",male,8570000.0
,,1565337,textura corp,1,0,1,0,20130624,patterson david g,114036113026164,,male,8570000.0
,,1565337,textura corp,0,1,0,0,20130909,antis michael,141544813000127,"Executive VP, Client Services",male,22798588.0
0.0,,1565337,textura corp,0,1,0,0,20130926,halloran jonathan m,141544813000138,"Executive VP, Client Services",male,22798588.0
64694.0,,1565337,textura corp,1,0,0,0,20130926,botica matthew j,141544813000139,,male,22798588.0
0.0,,1565337,textura corp,0,1,0,0,20130926,sheehan jillian,141544813000141,EVP & Chief Financial Officer,female,22798588.0
0.0,,1565337,textura corp,0,1,0,0,20130926,turrinelli franco,141544813000142,"EVP, Corporate Development",male,22798588.0
0.0,,1565337,textura corp,0,1,0,0,20130926,kelly david j,141544813000143,"Executive VP, Client Services",male,22798588.0
174542.0,,1565337,textura corp,0,1,0,0,20130926,eichhorn william,141544813000144,Executive Vice President,male,22798588.0
336814.0,102000.0,1565337,textura corp,1,1,0,0,20130926,allin patrick j,141544813000145,Chairman & Chief Exec Officer,male,22798588.0
0.0,,1565337,textura corp,0,1,0,0,20130926,antis michael,141544813000147,"Executive VP, Client Services",male,22798588.0
