direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
500000.0,,1352952,accelerize new media inc,1.0,,,,20100928,meredith christopher c,143774910003151,,male,
1890000.0,,1352952,accelerize new media inc,,1.0,,,20100928,mccollum jeff,143774910003150,Head of Lead Generation,male,
,,1352952,accelerize new media inc,,1.0,,,20110110,gabriele thomas,143774911000158,Chief Operating Officer,male,33524932.0
,,1352952,accelerize new media inc,,1.0,,,20110913,stein damon s,143774911006815,General Counsel/Secretary,male,38185133.0
,,1352952,accelerize new media inc,1.0,1.0,,,20120529,ross brian s,143774912005592,Chief Executive Officer,male,55676059.0
,,1352952,accelerize new media inc,,1.0,,,20120529,stein damon s,143774912005591,General Counsel/Secretary,male,55676059.0
,,1352952,accelerize new media inc,,1.0,,,20120529,mccollum jeff,143774912005590,CRO & President of Cake Mktg,male,55676059.0
6115000.0,,1352952,accelerize new media inc,1.0,1.0,1.0,,20130314,ross brian s,143774913002859,"Chairman, Pres, CEO, Treasurer",male,55983605.0
6119000.0,,1352952,accelerize new media inc,1.0,1.0,1.0,,20130319,ross brian s,143774913003238,"Chairman, Pres, CEO, Treasurer",male,55983605.0
,,1352952,accelerize new media inc,1.0,,,,20140407,marsillo jr. mario,143774914006213,,male,59818917.0
,,1352952,accelerize new media inc,1.0,,,,20140407,akselrud gregory,143774914006212,,male,59818917.0
463247.0,,1352952,accelerize new media inc,1.0,,,,20140828,marsillo jr. mario,143774914016274,,male,61200829.0
,,1352952,accelerize new media inc,,1.0,,,20140929,stewart dave,143774914017592,Chief Technology Officer,male,61200829.0
,,1352952,accelerize inc.,,1.0,,,20141216,lin michael,143774914022215,Chief Financial Officer,male,62806768.0
,,1352952,accelerize inc.,,1.0,,,20141216,pierini santi,143774914022214,Chief Operating Officer,male,62806768.0
,,1352952,accelerize inc.,1.0,,,,20150508,akselrud gregory,143774915009516,,male,62833244.0
,,1352952,accelerize inc.,1.0,,,,20150508,marsillo jr. mario,143774915009515,,male,62833244.0
,,1352952,accelerize inc.,,1.0,,,20160413,mazzarella anthony p.,143774916029459,Chief Financial Officer,male,63415254.0
,,1352952,accelerize inc.,,1.0,,,20160613,pierini santi,143774916033735,Chief Operating Officer,male,63415254.0
120000.0,,1352952,accelerize inc.,1.0,,,,20160701,akselrud gregory,143774916034749,,male,65059540.0
426477.0,483247.0,1352952,accelerize inc.,1.0,,,,20160701,marsillo jr. mario,143774916034750,,male,65059540.0
6149000.0,,1352952,accelerize inc.,1.0,1.0,1.0,,20161207,ross brian s,143774916043036,"Chairman, Pres, CEO, Treasurer",male,65305254.0
20200.0,,1352952,accelerize inc.,,1.0,,,20161207,mazzarella anthony p.,143774916043037,Chief Financial Officer,male,65305254.0
18655.0,,1352952,accelerize inc.,,1.0,,,20161212,pierini santi,143774916043221,Chief Operating Officer,male,65305254.0
18655.0,,1352952,accelerize inc.,,1.0,,,20161212,pierini santi,143774916043222,Chief Operating Officer,male,65305254.0
32000.0,463247.0,1352952,accelerize inc.,1.0,,,,20161213,marsillo jr. mario,143774916043289,,male,65305254.0
1760000.0,,1352952,accelerize inc.,,1.0,,,20161215,stein damon s,143774916043408,General Counsel/Secretary,male,65305254.0
6160000.0,,1352952,accelerize inc.,1.0,1.0,1.0,,20161219,ross brian s,143774916043515,"Chairman, Pres, CEO, Treasurer",male,65305254.0
2204711.0,,1352952,accelerize inc.,,1.0,,,20170104,stein damon s,143774917000144,General Counsel/Secretary,male,63415254.0
7583077.0,,1352952,accelerize inc.,1.0,1.0,1.0,,20170104,ross brian s,143774917000145,"Chairman, Pres, CEO, Treasurer",male,63415254.0
23236.0,,1352952,accelerize inc.,1.0,,,,20170317,akselrud gregory,143774917004832,,male,63415254.0
7600000.0,,1352952,accelerize inc.,1.0,1.0,1.0,,20170518,ross brian s,143774917009568,"Chairman, Pres, CEO, Treasurer",male,65283042.0
