direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1166036,markwest energy partners l p,1,0,0,0,20100106,fox john m,117911010000590,,male,
,,1166036,markwest energy partners l p,1,0,0,0,20100113,fox john m,117911010001026,,male,
,,1166036,markwest energy partners l p,1,0,0,0,20100115,fox john m,117911010001171,,male,
,,1166036,markwest energy partners l p,1,0,0,0,20100121,fox john m,117911010001338,,male,
,,1166036,markwest energy partners l p,1,0,0,0,20100127,fox john m,117911010001576,,male,
,,1166036,markwest energy partners l p,0,1,0,0,20100202,teets bryan,117911010001900,VP Compliance & Internal Audit,male,
,,1166036,markwest energy partners l p,0,1,0,0,20100202,bromley c corwin,117911010001896,"SVP, General Counsel",male,
,,1166036,markwest energy partners l p,0,1,0,0,20100202,buese nancy,117911010001897,"SVP, Chief Financial Officer",female,
,,1166036,markwest energy partners l p,0,1,0,0,20100202,mollenkopf john c,117911010001898,"SVP, Chief Opns Officer",male,
,,1166036,markwest energy partners l p,0,1,0,0,20100202,nickerson randy s,117911010001899,"SVP, Chief Commercial Officer",male,
,,1166036,markwest energy partners l p,1,1,0,0,20100202,semple frank m,117911010001895,"Chairman, President & CEO",male,
,,1166036,markwest energy partners l p,0,1,0,0,20100216,bromley c corwin,117911010002939,"SVP, General Counsel",male,
,,1166036,markwest energy partners l p,1,0,0,0,20100322,heppermann donald c,117911010005822,,male,
,,1166036,markwest energy partners l p,0,1,0,0,20100405,buese nancy,117911010006555,"SVP, Chief Financial Officer",female,
,,1166036,markwest energy partners l p,1,0,0,0,20100422,beatty michael l,117911010007265,,male,
,,1166036,markwest energy partners l p,0,1,0,0,20100517,buese nancy,117911010008767,"SVP, Chief Financial Officer",female,
,,1166036,markwest energy partners l p,0,1,0,0,20100517,bromley c corwin,117911010008768,"SVP, General Counsel",male,
,,1166036,markwest energy partners l p,0,1,0,0,20100616,bromley c corwin,117911010010648,"SVP, General Counsel",male,
,,1166036,markwest energy partners l p,0,1,0,0,20100712,bromley c corwin,117911010011581,"SVP, General Counsel",male,
,,1166036,markwest energy partners l p,1,0,0,0,20100819,bailey keith e,117911010012939,,male,71439687.0
,,1166036,markwest energy partners l p,1,0,0,0,20100823,kellstrom william a,117911010013056,,male,71439687.0
,,1166036,markwest energy partners l p,0,1,0,0,20100830,nickerson randy s,117911010013294,"SVP, Chief Commercial Officer",male,71439687.0
,,1166036,markwest energy partners l p,1,1,0,0,20100830,semple frank m,117911010013314,"Chairman, President & CEO",male,71439687.0
,,1166036,markwest energy partners l p,0,1,0,0,20100830,mollenkopf john c,117911010013315,"SVP, Chief Opns Officer",male,71439687.0
,,1166036,markwest energy partners l p,0,1,0,0,20100830,buese nancy,117911010013316,"SVP, Chief Financial Officer",female,71439687.0
,,1166036,markwest energy partners l p,0,1,0,0,20100830,bromley c corwin,117911010013317,"SVP, General Counsel",male,71439687.0
,,1166036,markwest energy partners l p,0,1,0,0,20100920,nickerson randy s,117911010014033,"SVP, Chief Commercial Officer",male,71439687.0
,,1166036,markwest energy partners l p,0,1,0,0,20101001,bromley c corwin,117911010014481,"SVP, General Counsel",male,71439687.0
,,1166036,markwest energy partners l p,0,1,0,0,20101005,bromley c corwin,117911010014753,"SVP, General Counsel",male,71439687.0
,,1166036,markwest energy partners l p,0,1,0,0,20101018,nickerson randy s,117911010015063,"SVP, Chief Commercial Officer",male,71439687.0
,,1166036,markwest energy partners l p,0,1,0,0,20101122,nickerson randy s,117911010016457,"SVP, Chief Commercial Officer",male,71439687.0
,,1166036,markwest energy partners l p,0,1,0,0,20101220,nickerson randy s,117911010017928,"SVP, Chief Commercial Officer",male,71439687.0
