direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
1295945.0,79847.0,914138,middleburg financial corp,0,0,1.0,0.0,20100225,sokol david l,100210510000037,,male,
1000.0,,914138,middleburg financial corp,0,1,0.0,0.0,20101102,mehra rajesh,114036110043147,EVP & Chief Financial Officer,male,
10356.0,,914138,middleburg financial corp,1,0,0.0,0.0,20101102,lee john c iv,114036110043180,,male,
1300845.0,79847.0,914138,middleburg financial corp,0,0,1.0,0.0,20101112,sokol david l,114036110045215,,male,
1301345.0,79847.0,914138,middleburg financial corp,0,0,1.0,0.0,20101115,sokol david l,114036110045513,,male,
1310545.0,79847.0,914138,middleburg financial corp,0,0,1.0,0.0,20101117,sokol david l,114036110046189,,male,
1312645.0,79847.0,914138,middleburg financial corp,0,0,1.0,0.0,20101119,sokol david l,114036110046507,,male,
1316145.0,79847.0,914138,middleburg financial corp,0,0,1.0,0.0,20110314,sokol david l,114036111016271,,male,6925437.0
0.0,,914138,middleburg financial corp,0,1,0.0,0.0,20110315,mehra rajesh,114036111016929,EVP & Chief Financial Officer,male,6925437.0
1321595.0,79847.0,914138,middleburg financial corp,0,0,1.0,0.0,20110317,sokol david l,114036111017348,,male,6925437.0
1321895.0,79847.0,914138,middleburg financial corp,0,0,1.0,0.0,20110331,sokol david l,114036111019608,,male,6925437.0
1085.0,,914138,middleburg financial corp,1,1,0.0,0.0,20110502,shook gary ross,114036111024225,President,male,6925437.0
13003.0,,914138,middleburg financial corp,0,1,0.0,0.0,20110504,culver jeffrey,114036111024877,EVP and COO,male,6925437.0
16085.0,,914138,middleburg financial corp,1,1,0.0,0.0,20110504,shook gary ross,114036111024872,President,male,6925437.0
6500.0,,914138,middleburg financial corp,0,1,0.0,0.0,20110504,mehra rajesh,114036111024874,EVP & Chief Financial Officer,male,6925437.0
1322795.0,79847.0,914138,middleburg financial corp,0,0,1.0,0.0,20110505,sokol david l,114036111025174,,male,6925437.0
9451.0,,914138,middleburg financial corp,0,1,0.0,0.0,20110505,miller robert s,114036111025218,EVP of Middleburg Bank,male,6925437.0
10153.0,,914138,middleburg financial corp,0,1,0.0,0.0,20110505,withers suzanne,114036111025219,EVP of Middleburg Bank,female,6925437.0
16956.0,,914138,middleburg financial corp,1,0,0.0,0.0,20110513,lee john c iv,114036111027379,,male,6925437.0
87426.0,1322795.0,914138,middleburg financial corp,0,0,1.0,0.0,20110607,sokol david l,114036111031602,,male,6925437.0
89042.0,1322795.0,914138,middleburg financial corp,0,0,1.0,0.0,20110613,sokol david l,114036111032584,,male,6925437.0
116042.0,1322795.0,914138,middleburg financial corp,0,0,1.0,0.0,20110614,sokol david l,114036111032735,,male,6925437.0
124142.0,1322795.0,914138,middleburg financial corp,0,0,1.0,0.0,20110621,sokol david l,114036111033601,,male,6925437.0
3961.408,,914138,middleburg financial corp,1,0,0.0,0.0,20110623,leclair gary d,114036111034051,,male,6925437.0
4341.146,,914138,middleburg financial corp,1,0,0.0,0.0,20110623,leclair gary d,114036111034052,,male,6925437.0
9356.0,,914138,middleburg financial corp,0,1,0.0,0.0,20110715,miller robert s,114036111037044,EVP of Middleburg Bank,male,6996932.0
10000.0,,914138,middleburg financial corp,0,1,0.0,0.0,20110715,withers suzanne,114036111037049,EVP of Middleburg Bank,female,6996932.0
15748.0,,914138,middleburg financial corp,1,1,0.0,0.0,20110715,shook gary ross,114036111037046,President,male,6996932.0
53627.74,667.304,914138,middleburg financial corp,1,1,0.0,0.0,20110720,boling joseph l,114036111037501,Chairman of the Board,male,6996932.0
2270.0,,914138,middleburg financial corp,1,1,0.0,0.0,20110720,shook gary ross,114036111037502,President and CEO,male,6996932.0
4402.287,,914138,middleburg financial corp,1,0,0.0,0.0,20110722,leclair gary d,114036111037713,,male,6996932.0
135142.0,1322795.0,914138,middleburg financial corp,0,0,1.0,0.0,20110809,sokol david l,114036111040380,,male,6996932.0
1330295.0,,914138,middleburg financial corp,0,0,1.0,0.0,20110811,sokol david l,114036111041197,,male,6996932.0
1347069.0,135959.0,914138,middleburg financial corp,0,0,1.0,0.0,20110815,sokol david l,114036111041777,,male,6996932.0
1361669.0,135959.0,914138,middleburg financial corp,0,0,1.0,0.0,20110815,sokol david l,114036111041725,,male,6996932.0
1363069.0,135959.0,914138,middleburg financial corp,0,0,1.0,0.0,20110816,sokol david l,114036111042200,,male,6996932.0
1373069.0,135959.0,914138,middleburg financial corp,0,0,1.0,0.0,20110819,sokol david l,114036111042930,,male,6996932.0
1376833.0,135959.0,914138,middleburg financial corp,0,0,1.0,0.0,20110822,sokol david l,114036111043261,,male,6996932.0
4466.694,,914138,middleburg financial corp,1,0,0.0,0.0,20110824,leclair gary d,114036111043392,,male,6996932.0
1398606.0,135959.0,914138,middleburg financial corp,0,0,1.0,0.0,20110824,sokol david l,114036111043444,,male,6996932.0
4527.016,,914138,middleburg financial corp,1,0,0.0,0.0,20110921,leclair gary d,114036111046524,,male,6996932.0
1407406.0,135959.0,914138,middleburg financial corp,0,0,1.0,0.0,20110923,sokol david l,114036111046783,,male,6996932.0
