direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
2146.0,,1729944,"imac holdings, inc.",1,0,0,0,20190226,hampton george p,92189519000591,,male,4533623.0
9756.0,,1729944,"imac holdings, inc.",1,0,0,0,20190226,weiland dean,92189519000592,,male,4533623.0
261700.0,,1729944,"imac holdings, inc.",1,1,0,0,20190226,ervin jeffrey s,92189519000593,Chief Executive Officer,male,4533623.0
2151694.0,,1729944,"imac holdings, inc.",1,1,1,0,20190226,wallis matthew c,92189519000594,Chief Operating Officer,male,4533623.0
,,1729944,"imac holdings, inc.",1,0,0,0,20190626,ellwanger david,149315219009733,,male,8316797.0
,,1729944,"imac holdings, inc.",1,0,0,0,20190626,hampton george p,149315219009735,,male,8316797.0
,,1729944,"imac holdings, inc.",1,1,0,0,20190626,ervin jeffrey s,149315219009737,Chief Executive Officer,male,8316797.0
,,1729944,"imac holdings, inc.",1,0,0,0,20190626,weiland dean,149315219009739,,male,8316797.0
262900.0,,1729944,"imac holdings, inc.",1,1,0,0,20191120,ervin jeffrey s,149315219018138,Chief Executive Officer,male,8551741.0
263900.0,,1729944,"imac holdings, inc.",1,1,0,0,20200406,ervin jeffrey s,92189520001020,Chief Executive Officer,male,10009098.0
291400.0,,1729944,"imac holdings, inc.",1,1,0,0,20200526,ervin jeffrey s,92189520001605,Chief Executive Officer,male,10009098.0
9475.0,100.0,1729944,"imac holdings, inc.",0,1,0,0,20200605,gardzina sheri,92189520001712,Interim CFO,female,10009098.0
22146.0,,1729944,"imac holdings, inc.",1,0,0,0,20200624,hampton george p,92189520001852,,male,10009098.0
20000.0,,1729944,"imac holdings, inc.",1,0,0,0,20200624,ellwanger david,92189520001850,,male,10009098.0
10000.0,,1729944,"imac holdings, inc.",1,0,0,0,20200624,hayden gerard m jr,92189520001849,,male,10009098.0
296400.0,,1729944,"imac holdings, inc.",1,1,0,0,20200910,ervin jeffrey s,92189520002378,Chief Executive Officer,male,11839973.0
,129702.0,1729944,"imac holdings, inc.",1,0,0,0,20201104,evans maurice e.,149315220020506,,male,11839972.0
,,1729944,"imac holdings, inc.",1,0,0,0,20201104,sucoff cary,149315220020505,,male,11839972.0
,,1729944,"imac holdings, inc.",1,0,0,0,20201105,pruitt michael d,149315220020551,,male,11839972.0
13000.0,,1729944,"imac holdings, inc.",1,0,0,0,20210204,pruitt michael d,149315221002695,,male,12747055.0
12500.0,,1729944,"imac holdings, inc.",1,0,0,0,20210204,sucoff cary,149315221002693,,male,12747055.0
24920.0,129702.0,1729944,"imac holdings, inc.",1,0,0,0,20210204,evans maurice e.,149315221002694,,male,12747055.0
13750.0,,1729944,"imac holdings, inc.",1,0,0,0,20210329,pruitt michael d,149315221007014,,male,13257441.0
1751694.0,,1729944,"imac holdings, inc.",1,1,0,0,20210409,wallis matthew c,149315221008431,Chief Operating Officer,male,24006731.0
333900.0,,1729944,"imac holdings, inc.",1,1,0,0,20210521,ervin jeffrey s,149315221012430,Chief Executive Officer,male,24006731.0
18850.0,100.0,1729944,"imac holdings, inc.",0,1,0,0,20210521,gardzina sheri,149315221012431,Chief Financial Officer,female,24006731.0
37420.0,129702.0,1729944,"imac holdings, inc.",1,0,0,0,20210521,evans maurice e.,149315221012432,,male,24006731.0
26250.0,,1729944,"imac holdings, inc.",1,0,0,0,20210521,pruitt michael d,149315221012433,,male,24006731.0
25000.0,,1729944,"imac holdings, inc.",1,0,0,0,20210521,sucoff cary,149315221012439,,male,24006731.0
38750.0,,1729944,"imac holdings, inc.",1,0,0,0,20210914,pruitt michael d,149315221022749,,male,25322356.0
49920.0,129702.0,1729944,"imac holdings, inc.",1,0,0,0,20210914,evans maurice e.,149315221022747,,male,25322356.0
37500.0,,1729944,"imac holdings, inc.",1,0,0,0,20210914,sucoff cary,149315221022745,,male,25322356.0
50000.0,,1729944,"imac holdings, inc.",1,0,0,0,20211103,sucoff cary,149315221027096,,male,25322356.0
