direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
72907.0,,1022705,tesco corp,1.0,1.0,,,20100119,quintana julio m,122520810001710,President and CEO,male,
6037.0,,1022705,tesco corp,,1.0,,,20100119,lowley keith m,122520810001709,VP (Global AMS & Supply Chain),male,
6949.0,,1022705,tesco corp,,1.0,,,20100119,foster jeffrey l,122520810001708,"Sr. V.P., Operations",male,
780.0,,1022705,tesco corp,,1.0,,,20100119,assing fernando rafael,122520810001707,"Sr. VP, Mrkt & Bus. Dev.",male,
7704.0,,1022705,tesco corp,,1.0,,,20100119,lank james a,122520810001706,"Sr. VP, Gen. Coun.& Corp. Sec.",male,
15994.0,,1022705,tesco corp,,1.0,,,20100119,kayl robert l,122520810001705,Senior V.P.  & CFO,male,
5355.0,,1022705,tesco corp,,1.0,,,20100119,beierbach barry e,122520810001704,VP (Mfg. & Surface Prod. Eng.),male,
1230.3667,1094.6891,1022705,tesco corp,,1.0,,,20100216,o'blenes jonathan brian,122520810004598,"VP, Mfg & Surf Prod Eng",male,
7810.0,,1022705,tesco corp,,1.0,,,20100216,lank james a,122520810004592,"Sr. VP, Gen. Coun.& Corp. Sec.",male,
7058.0,,1022705,tesco corp,,1.0,,,20100216,foster jeffrey l,122520810004588,"Sr. V.P., Operations",male,
73196.0,,1022705,tesco corp,1.0,1.0,,,20100216,quintana julio m,122520810004590,President and CEO,male,
16155.0,,1022705,tesco corp,,1.0,,,20100216,kayl robert l,122520810004591,Senior V.P.  & CFO,male,
914.0,,1022705,tesco corp,,1.0,,,20100216,assing fernando rafael,122520810004589,"Sr. VP, Mrkt & Bus. Dev.",male,
4632.0,,1022705,tesco corp,1.0,,,,20100303,weatherford clifton thomas,122520810006885,,male,
17632.0,,1022705,tesco corp,1.0,,,,20100303,robertson norman w,122520810006884,,male,
7632.0,,1022705,tesco corp,1.0,,,,20100303,milligan raymond vance qc,122520810006883,,male,
14732.0,,1022705,tesco corp,1.0,,,,20100303,kott gary l,122520810006879,,male,
15532.0,,1022705,tesco corp,1.0,,,,20100303,sutherlin michael w,122520810006881,,male,
1463.3667,1094.6891,1022705,tesco corp,,1.0,,,20100303,o'blenes jonathan brian,122520810006880,"VP, Mfg & Surf Prod Eng",male,
18632.0,,1022705,tesco corp,1.0,,,,20100303,dyment fred j,122520810006882,,male,
,,1022705,tesco corp,1.0,,1.0,,20100316,reynolds john t,122520810008294,,male,
7942.0,,1022705,tesco corp,,1.0,,,20100316,lank james a,122520810008328,"Sr. VP, Gen. Coun.& Corp. Sec.",male,
1551.3667,1094.6891,1022705,tesco corp,,1.0,,,20100316,o'blenes jonathan brian,122520810008329,"VP, Mfg & Surf Prod Eng",male,
1060.0,,1022705,tesco corp,,1.0,,,20100316,assing fernando rafael,122520810008330,"Sr. VP, Mrkt & Bus. Dev.",male,
16349.0,,1022705,tesco corp,,1.0,,,20100316,kayl robert l,122520810008331,Senior V.P.  & CFO,male,
,,1022705,tesco corp,,,,1.0,20100316,newcaster john arthur,122520810008332,,male,
73560.0,,1022705,tesco corp,1.0,1.0,,,20100316,quintana julio m,122520810008333,President and CEO,male,
7203.0,,1022705,tesco corp,,1.0,,,20100316,foster jeffrey l,122520810008327,"Sr. V.P., Operations",male,
8090.0,,1022705,tesco corp,,1.0,,,20100419,lank james a,122520810010585,"Sr. VP, Gen. Coun.& Corp. Sec.",male,
1643.3667,1094.6891,1022705,tesco corp,,1.0,,,20100419,o'blenes jonathan brian,122520810010586,"VP, Mfg & Surf Prod Eng",male,
7368.0,,1022705,tesco corp,,1.0,,,20100419,foster jeffrey l,122520810010584,"Sr. V.P., Operations",male,
16564.0,,1022705,tesco corp,,1.0,,,20100419,kayl robert l,122520810010582,Senior V.P.  & CFO,male,
73966.0,,1022705,tesco corp,1.0,1.0,,,20100419,quintana julio m,122520810010583,President and CEO,male,
