direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,36146,trustmark corp,0,0,0.0,1.0,20100128,dewey duane a,3614610000012,,male,
,,36146,trustmark corp,0,0,0.0,1.0,20100128,walker harry m,3614610000024,,male,
,,36146,trustmark corp,0,1,0.0,0.0,20100128,greer louis e,3614610000023,Treasurer &,male,
,,36146,trustmark corp,0,0,0.0,1.0,20100128,gunn george c iii,3614610000022,,male,
,,36146,trustmark corp,0,1,0.0,0.0,20100128,collier t harris iii,3614610000021,Sec. of Issuer,male,
,,36146,trustmark corp,0,0,0.0,1.0,20100128,host gerard r,3614610000020,,male,
,,36146,trustmark corp,0,1,0.0,0.0,20100128,vaughn-furlow rebecca n,3614610000019,Executive Officer of,female,
,,36146,trustmark corp,0,1,0.0,0.0,20100128,wood chester a jr,3614610000018,Executive Officer of,male,
,,36146,trustmark corp,0,0,0.0,1.0,20100128,woods charles scott,3614610000017,,male,
,,36146,trustmark corp,0,1,0.0,0.0,20100128,stevens wayne a,3614610000016,Executive Officer of,male,
,,36146,trustmark corp,0,1,0.0,0.0,20100128,tyler breck w,3614610000015,Executive Officer of,male,
,,36146,trustmark corp,0,0,0.0,1.0,20100128,outlaw james m jr,3614610000014,,male,
,,36146,trustmark corp,0,1,0.0,0.0,20100128,ingram donald glynn,3614610000013,Executive Officer of,male,
,,36146,trustmark corp,1,0,0.0,0.0,20100128,baker adolphus b,3614610000011,,male,
,,36146,trustmark corp,1,0,0.0,0.0,20100128,walker leroy g jr,3614610000010,,male,
,,36146,trustmark corp,1,0,0.0,0.0,20100128,deviney william c jr,3614610000009,,male,
,,36146,trustmark corp,1,0,0.0,0.0,20100128,grafton daniel a,3614610000008,,male,
,,36146,trustmark corp,1,0,0.0,0.0,20100128,hoster david h ii,3614610000007,,male,
,,36146,trustmark corp,1,0,0.0,0.0,20100128,puckett richard h,3614610000025,,male,
,,36146,trustmark corp,1,0,0.0,0.0,20100128,mccullouch john m,3614610000006,,male,
,,36146,trustmark corp,1,0,0.0,0.0,20100128,summerford r michael,3614610000005,,male,
,,36146,trustmark corp,1,0,0.0,0.0,20100129,yates william g iii,3614610000027,,male,
,,36146,trustmark corp,1,0,0.0,0.0,20100129,carl fred e jr,3614610000029,,male,
,,36146,trustmark corp,1,1,0.0,0.0,20100223,hickson richard g,3614610000055,Chairman & CEO,male,
,,36146,trustmark corp,0,0,0.0,1.0,20100223,dewey duane a,3614610000064,,male,
,,36146,trustmark corp,0,1,0.0,0.0,20100223,greer louis e,3614610000063,Treasurer &,male,
,,36146,trustmark corp,0,0,0.0,1.0,20100223,host gerard r,3614610000062,,male,
,,36146,trustmark corp,0,0,0.0,1.0,20100223,walker harry m,3614610000061,,male,
,,36146,trustmark corp,0,0,0.0,1.0,20100223,gunn george c iii,3614610000059,,male,
,,36146,trustmark corp,0,1,0.0,0.0,20100223,ingram donald glynn,3614610000057,Executive Officer of,male,
,,36146,trustmark corp,0,0,0.0,1.0,20100223,outlaw james m jr,3614610000056,,male,
,,36146,trustmark corp,0,1,0.0,0.0,20100223,vaughn-furlow rebecca n,3614610000053,Executive Officer of,female,
,,36146,trustmark corp,0,1,0.0,0.0,20100223,tyler breck w,3614610000052,Executive Officer of,male,
,,36146,trustmark corp,0,0,0.0,1.0,20100223,woods charles scott,3614610000051,,male,
,,36146,trustmark corp,0,1,0.0,0.0,20100223,wood chester a jr,3614610000054,Executive Officer of,male,
,,36146,trustmark corp,1,0,0.0,0.0,20100223,baker adolphus b,3614610000049,,male,
,,36146,trustmark corp,1,0,0.0,0.0,20100223,williams kenneth w,3614610000041,,male,
,,36146,trustmark corp,0,1,0.0,0.0,20100223,stevens wayne a,3614610000050,Executive Officer of,male,
,,36146,trustmark corp,1,0,0.0,0.0,20100223,deviney william c jr,3614610000043,,male,
,,36146,trustmark corp,1,0,0.0,0.0,20100223,summerford r michael,3614610000044,,male,
,,36146,trustmark corp,1,0,0.0,0.0,20100223,puckett richard h,3614610000045,,male,
,,36146,trustmark corp,1,0,0.0,0.0,20100223,walker leroy g jr,3614610000042,,male,
,,36146,trustmark corp,1,0,0.0,0.0,20100223,hoster david h ii,3614610000047,,male,
,,36146,trustmark corp,1,0,0.0,0.0,20100223,grafton daniel a,3614610000048,,male,
,,36146,trustmark corp,1,0,0.0,0.0,20100223,mccullouch john m,3614610000046,,male,
,,36146,trustmark corp,0,0,0.0,1.0,20100226,outlaw james m jr,3614610000068,,male,
,,36146,trustmark corp,0,1,0.0,0.0,20100226,stevens wayne a,3614610000069,Executive Officer of,male,
,,36146,trustmark corp,1,0,0.0,0.0,20100302,puckett richard h,3614610000070,,male,
,,36146,trustmark corp,0,0,0.0,1.0,20100302,walker harry m,3614610000071,,male,
,,36146,trustmark corp,0,0,0.0,1.0,20100302,host gerard r,3614610000072,,male,
,,36146,trustmark corp,0,0,0.0,1.0,20100303,walker harry m,3614610000074,,male,
,,36146,trustmark corp,1,0,0.0,0.0,20100303,williams kenneth w,3614610000073,,male,
,,36146,trustmark corp,0,0,0.0,1.0,20100303,host gerard r,3614610000075,,male,
