direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
559998.0,,1407161,titanium asset management corp,1,0,0,0,20111201,suplee t. raymond,114036111055664,,male,20634232.0
122874.0,,1407161,titanium asset management corp,1,1,0,0,20120925,brooks robert,114036112041488,CEO,male,20634232.0
96676.0,,1407161,titanium asset management corp,0,1,0,0,20120925,hoenecke jonathan b,114036112041490,CFO and Secretary,male,20634232.0
37440.0,,1407161,titanium asset management corp,0,1,0,0,20130107,gevry brian,114036113001282,Chief Executive Officer,male,20634232.0
0.0,,1407161,titanium asset management corp,1,0,0,0,20131023,bee michael e,114036113039386,,male,19744824.0
0.0,,1407161,titanium asset management corp,1,1,0,0,20131023,brooks robert,114036113039388,Chairman,male,19744824.0
0.0,,1407161,titanium asset management corp,1,1,0,0,20131023,gevry brian,114036113039390,Chief Executive Officer,male,19744824.0
0.0,,1407161,titanium asset management corp,0,1,0,0,20131023,hoenecke jonathan b,114036113039392,CFO and Secretary,male,19744824.0
0.0,,1407161,titanium asset management corp,1,0,0,0,20131023,hyland timothy m,114036113039394,,male,19744824.0
0.0,,1407161,titanium asset management corp,1,0,0,0,20131023,mccartin bartlett j.,114036113039396,,male,19744824.0
0.0,,1407161,titanium asset management corp,1,0,0,0,20131023,sidler norman e,114036113039398,,male,19744824.0
