direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1440799,mmex resources corp,1,1,0,0,20180118,hanks jack walton,171550418000001,"President, CEO",male,1453013078.0
,,1440799,mmex resources corp,true,true,false,false,20181213,hanks jack walton,147793218005948,"President, CEO",male,2306883333.0
,,1440799,mmex resources corp,true,false,false,false,20181213,lemons bruce,147793218005950,,male,2306883333.0
,,1440799,mmex resources corp,true,true,false,false,20190808,hanks jack walton,147793219004588,"President, CEO",male,271588167.0
,,1440799,mmex resources corp,true,false,false,false,20190808,lemons bruce,147793219004589,,male,271588167.0
,,1440799,mmex resources corp,true,true,false,false,20191031,hanks jack walton,147793219006084,"President, CEO",male,3150299223.0
,,1440799,mmex resources corp,true,true,false,false,20191106,hanks jack walton,147793219006188,"President, CEO",male,3150299223.0
,,1440799,mmex resources corp,true,false,false,false,20191106,lemons bruce,147793219006189,,male,3150299223.0
,,1440799,mmex resources corp,true,true,false,false,20200114,hanks jack walton,147793220000201,President. CEO,male,11874525079.0
,,1440799,mmex resources corp,true,false,false,false,20200114,lemons bruce,147793220000204,,male,11874525079.0
1036554.0,36.0,1440799,mmex resources corp,true,false,false,false,20211001,lemons bruce,147793221006938,,male,3926209.0
552802.0,136.0,1440799,mmex resources corp,true,true,false,false,20211001,hanks jack walton,147793221006949,"President, CEO",male,3926209.0
5801221.0,,1440799,mmex resources corp,false,false,true,false,20211115,katabi nabil,147793221008348,,male,17820362.0
,1036590.0,1440799,mmex resources corp,true,false,false,false,20220720,lemons bruce,147793222005246,,male,23312484.0
,,1440799,mmex resources corp,false,false,true,false,20220720,katabi nabil,147793222005247,,male,23312484.0
,552938.0,1440799,mmex resources corp,true,true,false,false,20220720,hanks jack walton,147793222005248,"President, CEO",male,23312484.0
