direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,40545,general electric co,1.0,0.0,0.0,0.0,20100106,nunn samuel a,123120510000012,,male,
,,40545,general electric co,1.0,0.0,0.0,0.0,20100106,warner douglas a iii,123120510000015,,male,
,,40545,general electric co,1.0,0.0,0.0,0.0,20100106,swieringa robert j,123120510000014,,male,
,,40545,general electric co,1.0,0.0,0.0,0.0,20100106,penske roger s,123120510000013,,male,
,,40545,general electric co,1.0,0.0,0.0,0.0,20100106,mulva james j,123120510000011,,male,
,,40545,general electric co,1.0,0.0,0.0,0.0,20100106,lazarus rochelle b,123120510000010,,female,
,,40545,general electric co,1.0,0.0,0.0,0.0,20100106,lane robert w,123120510000008,,male,
,,40545,general electric co,1.0,0.0,0.0,0.0,20100106,larsen ralph s,123120510000009,,male,
,,40545,general electric co,1.0,0.0,0.0,0.0,20100106,jung andrea,123120510000006,,female,
,,40545,general electric co,1.0,0.0,0.0,0.0,20100106,hockfield susan,123120510000005,,female,
,,40545,general electric co,1.0,0.0,0.0,0.0,20100106,fudge ann m,123120510000004,,female,
,,40545,general electric co,1.0,0.0,0.0,0.0,20100106,castell sir william martin,123120510000003,,male,
,,40545,general electric co,1.0,0.0,0.0,0.0,20100106,cash james i jr,123120510000002,,male,
,,40545,general electric co,1.0,0.0,0.0,0.0,20100106,beattie william g,123120510000001,,male,
,,40545,general electric co,1.0,0.0,0.0,0.0,20100106,lafley alan g,123120510000007,,male,
99463.0,1083.0,40545,general electric co,0.0,1.0,0.0,0.0,20100211,lynch john f,123120510000016,Senior Vice President,male,
1593998.0,225186.0,40545,general electric co,1.0,1.0,0.0,0.0,20100218,immelt jeffrey r,123120510000019,Chairman and CEO,male,
,,40545,general electric co,1.0,1.0,0.0,0.0,20100305,immelt jeffrey r,123120510000020,Chairman and CEO,male,
,,40545,general electric co,1.0,0.0,0.0,0.0,20100405,nunn samuel a,123120510000032,,male,10676518000.0
,,40545,general electric co,1.0,0.0,0.0,0.0,20100405,swieringa robert j,123120510000034,,male,10676518000.0
,,40545,general electric co,1.0,0.0,0.0,0.0,20100405,penske roger s,123120510000033,,male,10676518000.0
,,40545,general electric co,1.0,0.0,0.0,0.0,20100405,lafley alan g,123120510000036,,male,10676518000.0
,,40545,general electric co,1.0,0.0,0.0,0.0,20100405,lazarus rochelle b,123120510000030,,female,10676518000.0
,,40545,general electric co,1.0,0.0,0.0,0.0,20100405,warner douglas a iii,123120510000035,,male,10676518000.0
,,40545,general electric co,1.0,0.0,0.0,0.0,20100405,larsen ralph s,123120510000029,,male,10676518000.0
,,40545,general electric co,1.0,0.0,0.0,0.0,20100405,mulva james j,123120510000031,,male,10676518000.0
,,40545,general electric co,1.0,0.0,0.0,0.0,20100405,jung andrea,123120510000026,,female,10676518000.0
,,40545,general electric co,1.0,0.0,0.0,0.0,20100405,hockfield susan,123120510000025,,female,10676518000.0
,,40545,general electric co,1.0,0.0,0.0,0.0,20100405,lane robert w,123120510000028,,male,10676518000.0
,,40545,general electric co,1.0,0.0,0.0,0.0,20100405,fudge ann m,123120510000024,,female,10676518000.0
,,40545,general electric co,1.0,0.0,0.0,0.0,20100405,beattie william g,123120510000021,,male,10676518000.0
,,40545,general electric co,1.0,0.0,0.0,0.0,20100405,castell sir william martin,123120510000023,,male,10676518000.0
,,40545,general electric co,1.0,0.0,0.0,0.0,20100405,cash james i jr,123120510000022,,male,10676518000.0
17623.0,,40545,general electric co,1.0,0.0,0.0,0.0,20100420,cash james i jr,123120510000037,,male,10676518000.0
22097.0,,40545,general electric co,0.0,1.0,0.0,0.0,20100423,miller jamie s,123120510000038,Vice President,female,10676518000.0
101657.0,1087.0,40545,general electric co,0.0,1.0,0.0,0.0,20100504,lynch john f,123120510000039,Senior Vice President,male,10676518000.0
115406.0,31732.0,40545,general electric co,0.0,1.0,0.0,0.0,20100504,cassidy kathryn a,123120510000040,Senior Vice President,female,10676518000.0
