direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
11790.0,,1553023,cyrusone inc.,1,0,0.0,0.0,20130128,hathaway melissa ellen,118143113005148,,female,
237938.0,,1553023,cyrusone inc.,1,1,0.0,0.0,20130128,wojtaszek gary j,118143113005207,PRESIDENT AND CEO,male,
10790.0,,1553023,cyrusone inc.,1,0,0.0,0.0,20130128,shumate alex,118143113005155,,male,
98670.0,,1553023,cyrusone inc.,0,1,0.0,0.0,20130128,duckett michael l.,118143113005154,Chief Operating Officer,male,
10790.0,,1553023,cyrusone inc.,1,0,0.0,0.0,20130128,nielsen tod,118143113005151,,male,
90481.0,,1553023,cyrusone inc.,1,0,0.0,0.0,20130128,ferdman david h.,118143113005150,,male,
1890000.0,,1553023,cyrusone inc.,0,0,1.0,0.0,20130128,cincinnati bell inc,118143113005147,,female,
97992.0,,1553023,cyrusone inc.,0,1,0.0,0.0,20130128,sheehy kimberly h.,118143113005144,CHIEF FINANCIAL OFFICER,female,
11790.0,,1553023,cyrusone inc.,1,0,0.0,0.0,20130128,sullivan william e,118143113005142,,male,
60790.0,,1553023,cyrusone inc.,1,0,0.0,0.0,20130128,cassidy john f,118143113005140,,male,
94606.0,,1553023,cyrusone inc.,0,1,0.0,0.0,20130128,durvasula venkatesh s.,118143113005134,CHIEF COMMERCIAL OFFICER,male,
105593.0,,1553023,cyrusone inc.,0,1,0.0,0.0,20130128,timmons kevin l,118143113005136,CHIEF TECHNOLOGY OFFICER,male,
20790.0,,1553023,cyrusone inc.,1,0,0.0,0.0,20130128,staubach roger t,118143113005138,,male,
133107.0,,1553023,cyrusone inc.,0,1,0.0,0.0,20130419,timmons kevin l,114036113016931,CHIEF TECHNOLOGY OFFICER,male,21871673.0
126184.0,,1553023,cyrusone inc.,0,1,0.0,0.0,20130419,duckett michael l.,114036113016932,CHIEF OPERATING OFFICER,male,21871673.0
122120.0,,1553023,cyrusone inc.,0,1,0.0,0.0,20130419,durvasula venkatesh s.,114036113016933,CHIEF COMMERCIAL OFFICER,male,21871673.0
11146.0,,1553023,cyrusone inc.,0,1,0.0,0.0,20130419,mcbratney patricia marie,114036113016935,Vice President and Controller,female,21871673.0
98304.0,,1553023,cyrusone inc.,0,1,0.0,0.0,20130419,bosse thomas wesley,114036113016934,"Vice President, GC and Secy",male,21871673.0
125506.0,,1553023,cyrusone inc.,0,1,0.0,0.0,20130419,sheehy kimberly h.,114036113016930,Chief Financial Officer,female,21871673.0
292966.0,,1553023,cyrusone inc.,1,1,0.0,0.0,20130419,wojtaszek gary j,114036113016929,President and CEO,male,21871673.0
302966.0,,1553023,cyrusone inc.,1,1,0.0,0.0,20130514,wojtaszek gary j,114036113020606,PRESIDENT AND CEO,male,22122238.0
307966.0,,1553023,cyrusone inc.,1,1,0.0,0.0,20130515,wojtaszek gary j,114036113021156,President and CEO,male,22122238.0
313716.0,,1553023,cyrusone inc.,1,1,0.0,0.0,20130814,wojtaszek gary j,114036113032879,President and CEO,male,22120237.0
319716.0,,1553023,cyrusone inc.,1,1,0.0,0.0,20130819,wojtaszek gary j,114036113033562,President and CEO,male,22120237.0
65633.0,,1553023,cyrusone inc.,1,0,0.0,0.0,20140211,cassidy john f,155302314000013,,male,21991521.0
16633.0,,1553023,cyrusone inc.,1,0,0.0,0.0,20140211,sullivan william e,155302314000015,,male,21991521.0
16633.0,,1553023,cyrusone inc.,1,0,0.0,0.0,20140211,hathaway melissa ellen,155302314000016,,female,21991521.0
18410.0,,1553023,cyrusone inc.,0,1,0.0,0.0,20140211,mcbratney patricia marie,155302314000017,Vice President and Controller,female,21991521.0
95324.0,,1553023,cyrusone inc.,1,0,0.0,0.0,20140211,ferdman david h.,155302314000018,,male,21991521.0
170944.0,,1553023,cyrusone inc.,0,1,0.0,0.0,20140211,bosse thomas wesley,155302314000019,"Vice President, GC and Secy",male,21991521.0
15633.0,,1553023,cyrusone inc.,1,0,0.0,0.0,20140211,shumate alex,155302314000020,,male,21991521.0
198146.0,,1553023,cyrusone inc.,0,1,0.0,0.0,20140211,sheehy kimberly h.,155302314000021,CHIEF FINANCIAL OFFICER,female,21991521.0
194760.0,,1553023,cyrusone inc.,0,1,0.0,0.0,20140211,durvasula venkatesh s.,155302314000022,CHIEF COMMERCIAL OFFICER,male,21991521.0
205747.0,,1553023,cyrusone inc.,0,1,0.0,0.0,20140211,timmons kevin l,155302314000024,CHIEF TECHNOLOGY OFFICER,male,21991521.0
15633.0,,1553023,cyrusone inc.,1,0,0.0,0.0,20140211,nielsen tod,155302314000014,,male,21991521.0
453244.0,,1553023,cyrusone inc.,1,1,0.0,0.0,20140211,wojtaszek gary j,155302314000023,PRESIDENT AND CEO,male,21991521.0
197518.0,,1553023,cyrusone inc.,0,1,0.0,0.0,20140402,sheehy kimberly h.,155302314000045,CHIEF FINANCIAL OFFICER,female,21991521.0
204968.0,,1553023,cyrusone inc.,0,1,0.0,0.0,20140402,timmons kevin l,155302314000046,CHIEF TECHNOLOGY OFFICER,male,21991521.0
18335.0,,1553023,cyrusone inc.,0,1,0.0,0.0,20140402,mcbratney patricia marie,155302314000043,Vice President and Controller,female,21991521.0
170190.0,,1553023,cyrusone inc.,0,1,0.0,0.0,20140402,bosse thomas wesley,155302314000044,"Vice President, GC and Secy",male,21991521.0
194132.0,,1553023,cyrusone inc.,0,1,0.0,0.0,20140402,durvasula venkatesh s.,155302314000047,CHIEF COMMERCIAL OFFICER,male,21991521.0
4985.0,,1553023,cyrusone inc.,1,0,0.0,0.0,20140507,gamble john w jr,155302314000056,,male,22678429.0
5985.0,,1553023,cyrusone inc.,1,0,0.0,0.0,20140507,wentworth lynn a,155302314000057,,female,22678429.0
470965.0,,1553023,cyrusone inc.,1,1,0.0,0.0,20140527,wojtaszek gary j,155302314000067,President and CEO,male,22678429.0
480965.0,,1553023,cyrusone inc.,1,1,0.0,0.0,20140610,wojtaszek gary j,155302314000076,President and CEO,male,22678429.0
490965.0,,1553023,cyrusone inc.,1,1,0.0,0.0,20140613,wojtaszek gary j,114036114025675,President and CEO,male,22678429.0
,,1553023,cyrusone inc.,0,0,1.0,0.0,20140625,cincinnati bell inc,95015714000707,,female,22678429.0
