direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
985272.0,,1343719,energy xxi (bermuda) ltd,1,1,0,0,20100106,griffin david west,114036110001033,Chief Financial Officer,male,
900109.0,,1343719,energy xxi (bermuda) ltd,0,1,0,0,20100106,marchive ben,114036110001034,"Senior Vice-President, Oper.",male,
346670.0,,1343719,energy xxi (bermuda) ltd,0,1,0,0,20100106,nelson steve,114036110001036,"VP, Drilling and Production",male,
43296.0,,1343719,energy xxi (bermuda) ltd,0,1,0,0,20100106,fox rick d,114036110001037,Controller,male,
114979.0,,1343719,energy xxi (bermuda) ltd,0,1,0,0,20100106,menown hugh a,114036110001039,"Vice Pres, Chief Acct Officer",male,
2299841.0,,1343719,energy xxi (bermuda) ltd,1,1,0,0,20100106,weyel steve a,114036110001012,President and COO,male,
282699.0,,1343719,energy xxi (bermuda) ltd,0,1,0,0,20100106,lawrence stewart,114036110001041,"Vice President, Inv. Relations",male,
62144.0,,1343719,energy xxi (bermuda) ltd,0,1,0,0,20100205,lawrence stewart,114036110004504,"Vice President, Inv. Relations",male,
188821.0,,1343719,energy xxi (bermuda) ltd,0,1,0,0,20100211,marchive ben,114036110005515,"Senior Vice-President, Oper.",male,
23510.0,,1343719,energy xxi (bermuda) ltd,0,1,0,0,20100211,menown hugh a,114036110005505,"Vice Pres, Chief Acct Officer",male,
63844.0,,1343719,energy xxi (bermuda) ltd,0,1,0,0,20100331,lawrence stewart,114036110014400,"Vice President, Inv. Relations",male,
67600.0,,1343719,energy xxi (bermuda) ltd,0,1,0,0,20100414,lawrence stewart,114036110016442,"Vice President, Inv. Relations",male,
26688.0,,1343719,energy xxi (bermuda) ltd,0,1,0,0,20100517,menown hugh a,114036110021526,"Vice Pres, Chief Acct Officer",male,
72181.0,,1343719,energy xxi (bermuda) ltd,0,1,0,0,20100519,lawrence stewart,114036110022199,"Vice President, Inv. Relations",male,
192963.0,,1343719,energy xxi (bermuda) ltd,0,1,0,0,20100701,marchive ben,114036110027896,"Senior Vice-President, Oper.",male,
199078.0,,1343719,energy xxi (bermuda) ltd,0,1,0,0,20100701,griffin david west,114036110027890,Chief Financial Officer,male,
74985.0,,1343719,energy xxi (bermuda) ltd,0,1,0,0,20100701,lawrence stewart,114036110027892,"Vice President, Inv. Relations",male,
29559.0,,1343719,energy xxi (bermuda) ltd,0,1,0,0,20100701,menown hugh a,114036110027899,"Vice Pres, Chief Acct Officer",male,
72707.0,,1343719,energy xxi (bermuda) ltd,0,1,0,0,20100701,nelson steve,114036110027902,"VP, Drilling and Production",male,
9573.0,,1343719,energy xxi (bermuda) ltd,0,1,0,0,20100701,fox rick d,114036110027884,Controller,male,
1586136.0,,1343719,energy xxi (bermuda) ltd,1,1,0,0,20100701,schiller john d jr,114036110027904,Chairman and CEO,male,
462991.0,,1343719,energy xxi (bermuda) ltd,1,1,0,0,20100702,weyel steve a,114036110028257,President and COO,male,
209886.0,,1343719,energy xxi (bermuda) ltd,0,1,0,0,20100723,marchive ben,114036110030151,"Executive VP, Explo. & Prod.",male,
12674.0,,1343719,energy xxi (bermuda) ltd,0,1,0,0,20100723,fox rick d,114036110030145,Controller,male,
39482.0,,1343719,energy xxi (bermuda) ltd,0,1,0,0,20100723,menown hugh a,114036110030155,"Sr VP, CAO & CIO",male,
,,1343719,energy xxi (bermuda) ltd,1,1,0,0,20100723,weyel steve a,114036110030163,President and COO,male,
82549.0,,1343719,energy xxi (bermuda) ltd,0,1,0,0,20100723,lawrence stewart,114036110030149,"Vice President, Inv. Relations",male,
219429.0,,1343719,energy xxi (bermuda) ltd,0,1,0,0,20100723,griffin david west,114036110030147,CFO,male,
85804.0,,1343719,energy xxi (bermuda) ltd,0,1,0,0,20100723,nelson steve,114036110030159,"VP, Drilling and Production",male,
1650812.0,,1343719,energy xxi (bermuda) ltd,1,1,0,0,20100723,schiller john d jr,114036110030161,Chairman and CEO,male,
,,1343719,energy xxi (bermuda) ltd,0,1,0,0,20100909,fox rick d,114036110036669,Controller,male,
,,1343719,energy xxi (bermuda) ltd,0,1,0,0,20100909,griffin david west,114036110036671,CFO,male,
,,1343719,energy xxi (bermuda) ltd,0,1,0,0,20100909,menown hugh a,114036110036672,"Sr VP, CAO & CIO",male,
,,1343719,energy xxi (bermuda) ltd,1,1,0,0,20100909,schiller john d jr,114036110036673,Chairman and CEO,male,
