direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,,1738827,"klx energy services holdings, inc.",0,0,1,0,20180917,klx inc.,110465918057279,,male,0.0
226643.0,,1738827,"klx energy services holdings, inc.",0,1,0,0,20180918,roberts gary j,110465918057497,VP and General Manager,male,0.0
1165187.0,,1738827,"klx energy services holdings, inc.",1,1,0,0,20180918,khoury amin j,110465918057496,"Chairman, CEO, President",male,0.0
725497.0,,1738827,"klx energy services holdings, inc.",0,1,0,0,20180918,mccaffrey thomas p,110465918057495,SVP and CFO,male,0.0
33499.0,,1738827,"klx energy services holdings, inc.",1,0,0,0,20181023,collins john t,110465918063558,,male,0.0
33871.0,,1738827,"klx energy services holdings, inc.",1,0,0,0,20181023,del presto peter v,110465918063547,,male,0.0
28407.0,,1738827,"klx energy services holdings, inc.",1,0,0,0,20181023,weise theodore l,110465918063551,,male,0.0
28590.0,,1738827,"klx energy services holdings, inc.",1,0,0,0,20181023,whates john t,110465918063552,,male,0.0
28407.0,,1738827,"klx energy services holdings, inc.",1,0,0,0,20181023,hardesty benjamin a.,110465918063549,,male,0.0
28250.0,,1738827,"klx energy services holdings, inc.",1,0,0,0,20181023,ward jr stephen m,110465918063550,,male,0.0
33773.0,,1738827,"klx energy services holdings, inc.",1,0,0,0,20181023,hamermesh richard,110465918063548,,male,0.0
7708.0,,1738827,"klx energy services holdings, inc.",0,1,0,0,20181029,floyd heather,110465918064437,VP Finance & Controller,female,0.0
310018.0,,1738827,"klx energy services holdings, inc.",0,1,0,0,20181029,roberts gary j,110465918064436,VP and General Manager,male,0.0
10000.0,,1738827,"klx energy services holdings, inc.",1,0,0,0,20181031,collins john t,110465918065106,,male,0.0
333318.0,,1738827,"klx energy services holdings, inc.",,1,,,20181210,roberts gary j,112760218035726,VP and General Manager,male,22362241.0
19544.0,,1738827,"klx energy services holdings, inc.",,1,,,20181212,floyd heather,112760218036071,VP Finance & Controller,female,22362241.0
4000.0,,1738827,"klx energy services holdings, inc.",1,,,,20181214,weise theodore l,112760218036291,,male,22362241.0
99096.0,,1738827,"klx energy services holdings, inc.",,1,,,20181226,roberts gary j,112760218037340,VP and General Manager,male,22362241.0
6000.0,,1738827,"klx energy services holdings, inc.",1,,,,20190524,weise theodore l,112760219019918,,male,23149044.0
114096.0,,1738827,"klx energy services holdings, inc.",,1,,,20190612,roberts gary j,112760219021460,VP and General Manager,male,23149044.0
119096.0,,1738827,"klx energy services holdings, inc.",,1,,,20190617,roberts gary j,112760219021832,VP and General Manager,male,23149044.0
1264607.0,580.0,1738827,"klx energy services holdings, inc.",1,1,,,20190821,khoury amin j,112760219027198,"Chairman, CEO, President",male,23604867.0
2000.0,,1738827,"klx energy services holdings, inc.",1,,,,20190821,hamermesh richard,112760219027193,,male,23604867.0
43499.0,10000.0,1738827,"klx energy services holdings, inc.",1,,,,20190822,collins john t,112760219027255,,male,23604867.0
152917.0,,1738827,"klx energy services holdings, inc.",,1,,,20190823,roberts gary j,112760219027326,VP and General Manager,male,23604867.0
160231.0,,1738827,"klx energy services holdings, inc.",,1,,,20190826,roberts gary j,112760219027414,VP and General Manager,male,23604867.0
797487.0,3010.0,1738827,"klx energy services holdings, inc.",,1,,,20190826,mccaffrey thomas p,112760219027418,SVP and CFO,male,23604867.0
1168071.0,580.0,1738827,"klx energy services holdings, inc.",1,1,,,20190916,khoury amin j,112760219028479,"Chairman, CEO, President",male,23604867.0
9000.0,,1738827,"klx energy services holdings, inc.",1,,,,20190923,weise theodore l,112760219028939,,male,23604867.0
18840.0,,1738827,"klx energy services holdings, inc.",,1,,,20190925,floyd heather,112760219029090,VP Finance & Controller,female,23604867.0
872487.0,3010.0,1738827,"klx energy services holdings, inc.",,1,,,20191206,mccaffrey thomas p,112760219034468,SVP and CFO,male,24088163.0
300.0,,1738827,"klx energy services holdings, inc.",1,,,,20191209,del presto peter v,112760219034596,,male,24088163.0
166259.0,,1738827,"klx energy services holdings, inc.",,1,,,20191209,roberts gary j,112760219034595,VP and General Manager,male,24088163.0
23763.0,1950.0,1738827,"klx energy services holdings, inc.",,1,,,20191211,mann jonathan l.,112760219034849,"GC, VP - Law & Corp. Secretary",male,24088163.0
56445.0,18840.0,1738827,"klx energy services holdings, inc.",,1,,,20191211,floyd heather,112760219034851,VP Finance & Controller,female,24088163.0
383720.0,,1738827,"klx energy services holdings, inc.",,1,,,20200311,roberts gary j,112760220010263,VP and General Manager,male,24088163.0
35475.0,,1738827,"klx energy services holdings, inc.",1,,,,20200608,weise theodore l,112760220019171,,male,24861932.0
1068071.0,580.0,1738827,"klx energy services holdings, inc.",1,,,,20200612,khoury amin j,112760220019501,,male,24861932.0
,,1738827,"klx energy services holdings, inc.",0,1,0,0,20200730,bouthillette max,89924320020841,See Remarks,male,24861932.0
,,1738827,"klx energy services holdings, inc.",1,0,0,0,20200730,eliassen gunnar w.,89924320020840,,male,24861932.0
,,1738827,"klx energy services holdings, inc.",0,1,0,0,20200730,lehner keefer mcgovern,89924320020837,See Remarks,male,24861932.0
,,1738827,"klx energy services holdings, inc.",0,1,0,0,20200730,stanford geoffrey c,89924320020833,See Remarks,male,24861932.0
,,1738827,"klx energy services holdings, inc.",1,0,0,0,20200730,boutte dalton james,89924320020836,,male,24861932.0
,,1738827,"klx energy services holdings, inc.",0,1,0,0,20200730,baker christopher j.,89924320020824,President and CEO,male,24861932.0
,,1738827,"klx energy services holdings, inc.",1,0,0,0,20200730,skindlo dag,89924320020831,,male,24861932.0
8699.0,,1738827,"klx energy services holdings, inc.",1,0,0,0,20201218,collins john t,110465920137472,,male,8427351.0
2699.0,,1738827,"klx energy services holdings, inc.",1,0,0,0,20201228,collins john t,110465920139853,,male,8427351.0
,,1738827,"klx energy services holdings, inc.",0,1,0,0,20210211,bouthillette max,171274121000002,See Remarks,male,8427351.0
,,1738827,"klx energy services holdings, inc.",0,1,0,0,20210211,baker christopher j.,171401521000002,President and CEO,male,8427351.0
,,1738827,"klx energy services holdings, inc.",0,1,0,0,20210211,lehner keefer mcgovern,171274521000002,See Remarks,male,8427351.0
,,1738827,"klx energy services holdings, inc.",0,1,0,0,20210211,stanford geoffrey c,156379821000002,See Remarks,male,8427351.0
