direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
17686.0,,1829576,"carter bankshares, inc.",true,true,false,false,20201202,karavatakis phyllis q.,141588920002749,SR EXEC VP OF SPECIAL PROJECTS,female,
18392.0,,1829576,"carter bankshares, inc.",false,true,false,false,20201202,speare matthew m.,141588920002752,"EVP, CHIEF INFORMATION OFFICER",male,
2191.0,,1829576,"carter bankshares, inc.",false,true,false,false,20201202,adams arthur loran,141588920002754,"EVP, DIRECTOR OF REG RISK MNGT",male,
15172.0,,1829576,"carter bankshares, inc.",true,true,false,false,20201202,van dyke litz h,141588920002755,CHIEF EXECUTIVE OFFICER,male,
3785.0,,1829576,"carter bankshares, inc.",true,false,false,false,20201202,bird michael r,141588920002756,,male,
4906.0,,1829576,"carter bankshares, inc.",true,false,false,false,20201202,feldmann gregory w,141588920002758,,male,
2218.0,,1829576,"carter bankshares, inc.",false,true,false,false,20210104,adams arthur loran,141588921000025,"EVP, DIRECTOR OF REG RISK MNGT",male,26385041.0
18485.0,,1829576,"carter bankshares, inc.",false,true,false,false,20210105,speare matthew m.,141588921000050,"EVP, CHIEF INFORMATION OFFICER",male,26385041.0
4938.0,,1829576,"carter bankshares, inc.",true,false,false,false,20210105,feldmann gregory w,141588921000048,,male,26385041.0
15358.0,,1829576,"carter bankshares, inc.",true,true,false,false,20210105,van dyke litz h,141588921000052,CHIEF EXECUTIVE OFFICER,male,26385041.0
3831.0,,1829576,"carter bankshares, inc.",true,false,false,false,20210105,bird michael r,141588921000044,,male,26385041.0
17732.0,,1829576,"carter bankshares, inc.",true,true,false,false,20210105,karavatakis phyllis q.,141588921000046,SR EXEC VP OF SPECIAL PROJECTS,female,26385041.0
2247.0,,1829576,"carter bankshares, inc.",false,true,false,false,20210202,adams arthur loran,141588921000470,"EVP, DIRECTOR OF REG RISK MNGT",male,26385041.0
3880.0,,1829576,"carter bankshares, inc.",true,false,false,false,20210202,bird michael r,141588921000476,,male,26385041.0
4972.0,,1829576,"carter bankshares, inc.",true,false,false,false,20210202,feldmann gregory w,141588921000475,,male,26385041.0
17781.0,,1829576,"carter bankshares, inc.",true,true,false,false,20210202,karavatakis phyllis q.,141588921000474,SR EXEC VP OF SPECIAL PROJECTS,female,26385041.0
18583.0,,1829576,"carter bankshares, inc.",false,true,false,false,20210202,speare matthew m.,141588921000473,"EVP, CHIEF INFORMATION OFFICER",male,26385041.0
15556.0,,1829576,"carter bankshares, inc.",true,true,false,false,20210202,van dyke litz h,141588921000472,CHIEF EXECUTIVE OFFICER,male,26385041.0
17338.0,,1829576,"carter bankshares, inc.",false,true,false,false,20210222,bell wendy s.,141588921000788,"SENIOR EXECUTIVE VP, CFO",female,26385041.0
5859.0,,1829576,"carter bankshares, inc.",false,true,false,false,20210222,langs bradford n.,141588921000786,"PRESIDENT, CHIEF STRATEGY OFCR",male,26385041.0
3712.0,,1829576,"carter bankshares, inc.",false,true,false,false,20210222,kallsen tony e,141588921000784,"EVP, CHIEF CREDIT OFFICER",male,26385041.0
