direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
2552.0,,277638,davey tree expert co,0,1,0,0,20100121,paul joseph r,27763810000001,Treasurer,male,
180632.0,,277638,davey tree expert co,0,1,0,0,20100127,adante david e,114036110002730,"Executive VP, CFO & Secretary",male,
110896.0,,277638,davey tree expert co,0,1,0,0,20100127,gaumer george m,114036110002734,VP/GM Commerc'l Landscape Srv,male,
38300.0,,277638,davey tree expert co,0,1,0,0,20100127,marshall steven a,114036110002736,Executive VP Operations,male,
154053.0,,277638,davey tree expert co,0,1,0,0,20100127,ober gordon l,114036110002738,VP Recruiting/Development,male,
2842.0,,277638,davey tree expert co,0,1,0,0,20100127,paul joseph r,114036110002742,Treasurer,male,
8207.0,,277638,davey tree expert co,0,1,0,0,20100127,sucic nicholas r,114036110002744,VP and Controller,male,
387853.0,,277638,davey tree expert co,1,1,0,0,20100127,warnke karl j,114036110002746,"Chairman, President & CEO",male,
26943.0,,277638,davey tree expert co,0,1,0,0,20100127,covey patrick m,114036110002732,"Executive VP, Operations",male,
11900.0,,277638,davey tree expert co,1,0,0,0,20100225,stefanko robert a,114036110008417,,male,
183923.0,,277638,davey tree expert co,0,1,0,0,20100316,adante david e,114036110012271,"Executive VP, CFO & Secretary",male,
170037.0,,277638,davey tree expert co,0,1,0,0,20100316,bowles howard d,114036110012276,Sr VP & GM-Davey Tree Surgery,male,
394064.0,,277638,davey tree expert co,1,1,0,0,20100316,warnke karl j,114036110012329,"Chairman, President & CEO",male,
111203.0,,277638,davey tree expert co,0,1,0,0,20100316,gaumer george m,114036110012295,VP/GM Commerc'l Landscape Srv,male,
11143.0,,277638,davey tree expert co,0,1,0,0,20100316,johnson fred w,114036110012304,VP Operations Support Srv,male,
39057.0,,277638,davey tree expert co,0,1,0,0,20100316,marshall steven a,114036110012307,Executive VP Operations,male,
154148.0,,277638,davey tree expert co,0,1,0,0,20100316,ober gordon l,114036110012309,VP Recruiting/Development,male,
3026.0,,277638,davey tree expert co,0,1,0,0,20100316,paul joseph r,114036110012313,Treasurer,male,
154341.0,,277638,davey tree expert co,0,1,0,0,20100316,ramsey richard a,114036110012315,VP/GM Canadian Operations,male,
115084.0,,277638,davey tree expert co,0,1,0,0,20100316,stief james f,114036110012319,"Sr VP&GM, Residential/Commrc'l",male,
8391.0,,277638,davey tree expert co,0,1,0,0,20100316,sucic nicholas r,114036110012327,VP and Controller,male,
27493.0,,277638,davey tree expert co,0,1,0,0,20100316,covey patrick m,114036110012291,"Executive VP, Operations",male,
78931.0,,277638,davey tree expert co,0,1,0,0,20100316,celmer c kenneth,114036110012283,Sr VP/GM-Residential/Commerc'l,male,
0.0,,277638,davey tree expert co,1,0,0,0,20100326,stefanko robert a,114036110013815,,male,
67131.0,,277638,davey tree expert co,0,1,0,0,20100401,celmer c kenneth,114036110014844,Sr VP/GM-Residential/Commerc'l,male,
176997.0,,277638,davey tree expert co,0,1,0,0,20100413,adante david e,114036110016277,"Executive VP, CFO & Secretary",male,
28000.0,,277638,davey tree expert co,1,0,0,0,20100422,hall douglas k,114036110017267,,male,
145917.0,,277638,davey tree expert co,0,1,0,0,20100428,bowles howard d,114036110017810,Sr VP & GM-Davey Tree Surgery,male,
55505.88,,277638,davey tree expert co,0,1,0,0,20100507,adante david e,114036110019535,"Executive VP, CFO & Secretary",male,
538.26,,277638,davey tree expert co,0,1,0,0,20100507,paul joseph r,114036110019571,Treasurer,male,
87923.81,,277638,davey tree expert co,0,1,0,0,20100507,ober gordon l,114036110019568,VP Recruiting/Development,male,
58603.65,,277638,davey tree expert co,0,1,0,0,20100507,marshall steven a,114036110019563,Executive VP Operations,male,
1344.56,,277638,davey tree expert co,0,1,0,0,20100507,sucic nicholas r,114036110019579,VP and Controller,male,
44642.34,,277638,davey tree expert co,1,1,0,0,20100507,warnke karl j,114036110019583,"Chairman, President & CEO",male,
1181.24,,277638,davey tree expert co,0,1,0,0,20100507,johnson fred w,114036110019560,VP Operations Support Srv,male,
55461.08,,277638,davey tree expert co,0,1,0,0,20100507,gaumer george m,114036110019549,VP/GM Commerc'l Landscape Srv,male,
3482.52,,277638,davey tree expert co,0,1,0,0,20100507,covey patrick m,114036110019545,"Executive VP, Operations",male,
64577.41,,277638,davey tree expert co,0,1,0,0,20100507,bowles howard d,114036110019539,Sr VP & GM-Davey Tree Surgery,male,
22507.92,,277638,davey tree expert co,0,1,0,0,20100507,stief james f,114036110019575,"Sr VP&GM, Residential/Commrc'l",male,
86460.84,,277638,davey tree expert co,0,1,0,0,20100507,celmer c kenneth,114036110019542,Sr VP/GM-Residential/Commerc'l,male,
46253.91,,277638,davey tree expert co,0,1,0,0,20100507,ramsey richard a,114036110019573,VP/GM Canadian Operations,male,
371064.0,,277638,davey tree expert co,1,1,0,0,20100518,warnke karl j,114036110021993,"Chairman, President & CEO",male,
101203.0,,277638,davey tree expert co,0,1,0,0,20100521,gaumer george m,114036110022592,VP/GM Commerc'l Landscape Srv,male,
145010.0,,277638,davey tree expert co,0,1,0,0,20100521,bowles howard d,114036110022596,Sr VP & GM-Davey Tree Surgery,male,
150556.0,,277638,davey tree expert co,0,1,0,0,20100521,ramsey richard a,114036110022605,VP/GM Canadian Operations,male,
248448.0,,277638,davey tree expert co,1,0,0,0,20100521,cowan r douglas,114036110022599,,male,
152958.0,,277638,davey tree expert co,0,1,0,0,20100521,ober gordon l,114036110022602,VP Recruiting/Development,male,
290411.0,,277638,davey tree expert co,1,0,0,0,20100603,cowan r douglas,114036110024128,,male,
168744.0,,277638,davey tree expert co,0,1,0,0,20100701,bowles howard d,114036110027907,Sr VP & GM-Davey Tree Surgery,male,
177277.0,,277638,davey tree expert co,0,1,0,0,20100721,adante david e,114036110029849,"Executive VP, CFO & Secretary",male,
27772.0,,277638,davey tree expert co,0,1,0,0,20100721,covey patrick m,114036110029851,"Executive VP, Operations",male,
101213.0,,277638,davey tree expert co,0,1,0,0,20100721,gaumer george m,114036110029853,VP/GM Commerc'l Landscape Srv,male,
39104.0,,277638,davey tree expert co,0,1,0,0,20100721,marshall steven a,114036110029855,Executive VP Operations,male,
153075.0,,277638,davey tree expert co,0,1,0,0,20100721,ober gordon l,114036110029857,VP Recruiting/Development,male,
3306.0,,277638,davey tree expert co,0,1,0,0,20100721,paul joseph r,114036110029859,Treasurer,male,
14111.0,,277638,davey tree expert co,0,1,0,0,20100721,sears thea r.,114036110029861,Assistant Controller,female,
8670.0,,277638,davey tree expert co,0,1,0,0,20100721,sucic nicholas r,114036110029863,VP and Controller,male,
371343.0,,277638,davey tree expert co,1,1,0,0,20100721,warnke karl j,114036110029865,"Chairman, President & CEO",male,
152277.0,,277638,davey tree expert co,0,1,0,0,20100908,adante david e,114036110036460,"Executive VP, CFO & Secretary",male,
156696.0,,277638,davey tree expert co,0,1,0,0,20100922,bowles howard d,114036110038274,Sr VP & GM-Davey Tree Surgery,male,
39104.0,,277638,davey tree expert co,0,1,0,0,20101026,marshall steven a,114036110042226,Executive VP Operations,male,
151901.0,,277638,davey tree expert co,0,1,0,0,20101026,ober gordon l,114036110042228,VP Recruiting/Development,male,
250411.0,,277638,davey tree expert co,1,0,0,0,20101026,cowan r douglas,114036110042222,,male,
147556.0,,277638,davey tree expert co,0,1,0,0,20101026,ramsey richard a,114036110042231,VP/GM Canadian Operations,male,
388343.0,,277638,davey tree expert co,1,1,0,0,20101026,warnke karl j,114036110042233,"Chairman, President & CEO",male,
250061.0,,277638,davey tree expert co,1,0,0,0,20101230,cowan r douglas,114036110051650,,male,
,,277638,davey tree expert co,1,1,0,0,20110121,warnke karl j,114036111003722,"Chairman, President & CEO",male,14112000.0
,,277638,davey tree expert co,0,1,0,0,20110121,sucic nicholas r,114036111003719,VP and Controller,male,14112000.0
,,277638,davey tree expert co,0,1,0,0,20110121,sears thea r.,114036111003715,Assistant Controller,female,14112000.0
,,277638,davey tree expert co,0,1,0,0,20110121,paul joseph r,114036111003711,Treasurer,male,14112000.0
,,277638,davey tree expert co,0,1,0,0,20110121,ober gordon l,114036111003709,VP Recruiting/Development,male,14112000.0
,,277638,davey tree expert co,0,1,0,0,20110121,adante david e,114036111003697,"Executive VP, CFO & Secretary",male,14112000.0
,,277638,davey tree expert co,0,1,0,0,20110121,covey patrick m,114036111003701,"Executive VP, Operations",male,14112000.0
,,277638,davey tree expert co,0,1,0,0,20110121,marshall steven a,114036111003706,Executive VP Operations,male,14112000.0
,,277638,davey tree expert co,0,1,0,0,20110121,gaumer george m,114036111003703,VP/GM Commerc'l Landscape Srv,male,14112000.0
394398.0,,277638,davey tree expert co,1,1,0,0,20110317,warnke karl j,114036111017403,"Chairman, President & CEO",male,14112000.0
9107.0,,277638,davey tree expert co,0,1,0,0,20110317,sucic nicholas r,114036111017397,VP and Controller,male,14112000.0
115510.0,,277638,davey tree expert co,0,1,0,0,20110317,stief james f,114036111017395,"Sr VP&GM, Residential/Commrc'l",male,14112000.0
11275.0,,277638,davey tree expert co,0,1,0,0,20110317,johnson fred w,114036111017382,VP Operations Support Srv,male,14112000.0
147853.0,,277638,davey tree expert co,0,1,0,0,20110317,ramsey richard a,114036111017390,VP/GM Canadian Operations,male,14112000.0
157194.0,,277638,davey tree expert co,0,1,0,0,20110317,bowles howard d,114036111017373,Sr VP & GM-Davey Tree Surgery,male,14112000.0
28647.0,,277638,davey tree expert co,0,1,0,0,20110317,covey patrick m,114036111017375,"Executive VP, Operations",male,14112000.0
156077.0,,277638,davey tree expert co,0,1,0,0,20110317,adante david e,114036111017371,"Executive VP, CFO & Secretary",male,14112000.0
101506.0,,277638,davey tree expert co,0,1,0,0,20110317,gaumer george m,114036111017380,VP/GM Commerc'l Landscape Srv,male,14112000.0
14407.0,,277638,davey tree expert co,0,1,0,0,20110317,sears thea r.,114036111017392,Assistant Controller,female,14112000.0
39708.0,,277638,davey tree expert co,0,1,0,0,20110317,marshall steven a,114036111017384,Executive VP Operations,male,14112000.0
152086.0,,277638,davey tree expert co,0,1,0,0,20110317,ober gordon l,114036111017386,VP Recruiting/Development,male,14112000.0
3731.0,,277638,davey tree expert co,0,1,0,0,20110317,paul joseph r,114036111017388,Treasurer,male,14112000.0
3676.62,,277638,davey tree expert co,0,1,0,0,20110412,covey patrick m,114036111021792,"Executive VP, Operations",male,14112000.0
45199.73,,277638,davey tree expert co,1,1,0,0,20110412,warnke karl j,114036111021816,"Chairman, President & CEO",male,14112000.0
1519.84,,277638,davey tree expert co,0,1,0,0,20110412,sucic nicholas r,114036111021813,VP and Controller,male,14112000.0
22869.96,,277638,davey tree expert co,0,1,0,0,20110412,stief james f,114036111021811,"VP&GM, Residential/Commrc'l",male,14112000.0
1716.05,,277638,davey tree expert co,0,1,0,0,20110412,sears thea r.,114036111021809,Assistant Controller,female,14112000.0
55753.18,,277638,davey tree expert co,0,1,0,0,20110412,adante david e,114036111021788,"Executive VP, CFO & Secretary",male,14112000.0
46920.87,,277638,davey tree expert co,0,1,0,0,20110412,ramsey richard a,114036111021807,VP/GM Canadian Operations,male,14112000.0
816.78,,277638,davey tree expert co,0,1,0,0,20110412,paul joseph r,114036111021805,Treasurer,male,14112000.0
59284.27,,277638,davey tree expert co,0,1,0,0,20110412,marshall steven a,114036111021799,Executive VP Operations,male,14112000.0
1355.31,,277638,davey tree expert co,0,1,0,0,20110412,johnson fred w,114036111021797,VP Operations Support Srv,male,14112000.0
58333.43,,277638,davey tree expert co,0,1,0,0,20110412,gaumer george m,114036111021795,VP/GM Commerc'l Landscape Srv,male,14112000.0
65311.83,,277638,davey tree expert co,0,1,0,0,20110412,bowles howard d,114036111021790,Sr VP & GM-Davey Tree Surgery,male,14112000.0
89039.09,,277638,davey tree expert co,0,1,0,0,20110412,ober gordon l,114036111021802,VP Recruiting/Development,male,14112000.0
145045.0,,277638,davey tree expert co,0,1,0,0,20110426,bowles howard d,114036111023125,Sr VP & GM-Davey Tree Surgery,male,14112000.0
