direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
233727.0,,277948,csx corp,0,1,0,0.0,20100111,munoz oscar,120919110002680,Executive Vice President & CFO,male,
22712.0,193767.0,277948,csx corp,0,1,0,0.0,20100121,fitzsimmons ellen m,120919110004347,SVP - Law & Public Affairs,female,
19781.0,2040.0,277948,csx corp,0,1,0,0.0,20100121,mancini lisa a.,120919110004351,SVP - Human Resources,female,
40855.0,2120.0,277948,csx corp,0,1,0,0.0,20100121,brown david a,120919110004345,Executive Vice President & COO,male,
221728.0,92260.0,277948,csx corp,0,1,0,0.0,20100121,gooden clarence w,120919110004353,EVP & CCO,male,
15394.0,29548.0,277948,csx corp,0,1,0,0.0,20100121,sizemore carolyn t,120919110004355,VP and Controller,female,
235856.0,136748.0,277948,csx corp,1,1,0,0.0,20100121,ward michael j,120919110004357,"Chairman, President and CEO",male,
256393.0,,277948,csx corp,0,1,0,0.0,20100121,munoz oscar,120919110004359,Executive Vice President & CFO,male,
10498.0,17232854.0,277948,csx corp,1,0,0.0,0.0,20100211,behring alexandre,110465910006538,,male,
48100.0,6344.43,277948,csx corp,1,0,0.0,0.0,20100212,lamphere gilbert h,110465910006939,,male,
14502.0,,277948,csx corp,1,0,0,0.0,20100212,alvarado donna m,120919110008897,,female,
34945.0,,277948,csx corp,1,0,0,0.0,20100212,breaux john b,120919110008899,,male,
21903.0,,277948,csx corp,1,0,0,0.0,20100212,halverson steven t,120919110008905,,male,
47775.0,,277948,csx corp,1,0,0,0.0,20100212,kelly edward j iii,120919110008909,,male,
10498.0,,277948,csx corp,1,0,0,0.0,20100212,mcpherson john d,120919110008913,,male,
9444.0,,277948,csx corp,1,0,0,0.0,20100212,o'toole timothy,120919110008916,,male,
50118.0,,277948,csx corp,1,0,0,0.0,20100212,ratcliffe david m,120919110008918,,male,
55345.0,,277948,csx corp,1,0,0,0.0,20100212,shepard donald j,120919110008922,,male,
10914.31,17232854.0,277948,csx corp,1,0,0.0,0.0,20100317,behring alexandre,110465910014866,,male,
35525.0,,277948,csx corp,1,0,0,0.0,20100317,breaux john b,120919110017695,,male,
10914.0,,277948,csx corp,1,0,0,0.0,20100317,mcpherson john d,120919110017698,,male,
50771.0,,277948,csx corp,1,0,0,0.0,20100317,ratcliffe david m,120919110017700,,male,
56071.0,,277948,csx corp,1,0,0,0.0,20100317,shepard donald j,120919110017704,,male,
23526.0,21950.0,277948,csx corp,0,1,0,0.0,20100322,mancini lisa a.,120919110018172,SVP - Human Resources,female,
22526.0,21960.0,277948,csx corp,0,1,0,0.0,20100416,mancini lisa a.,120919110022556,SVP - Human Resources,female,389225965.0
