direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1673772,"rapt therapeutics, inc.",1,0,0,0,20191101,robbins wendye,120919119054772,,male,935040.0
,,1673772,"rapt therapeutics, inc.",1,0,0,0,20191101,giordano michael f,120919119054775,,male,935040.0
,,1673772,"rapt therapeutics, inc.",1,0,0,0,20191101,rieflin william jl,120919119054776,,male,935040.0
,,1673772,"rapt therapeutics, inc.",1,1,0,0,20191101,wong brian russell,120919119054777,President and CEO,male,935040.0
,,1673772,"rapt therapeutics, inc.",0,1,0,0,20191101,ho william,120919119054779,Chief Medical Officer,male,935040.0
,,1673772,"rapt therapeutics, inc.",1,0,0,0,20191101,kozick linda,120919119054786,,female,935040.0
1600.0,,1673772,"rapt therapeutics, inc.",1,0,0,0,20191104,robbins wendye,120919119055038,,male,935040.0
145401.0,50000.0,1673772,"rapt therapeutics, inc.",1,0,1,0,20191104,goeddel david v,120919119055036,,male,935040.0
8000.0,,1673772,"rapt therapeutics, inc.",1,0,0,0,20191104,rieflin william jl,120919119055033,,male,935040.0
125000.0,,1673772,"rapt therapeutics, inc.",1,1,0,0,20191104,wong brian russell,120919119055034,President and CEO,male,935040.0
,,1673772,"rapt therapeutics, inc.",0,1,0,0,20191204,young rodney kb,120919119059123,Chief Financial Officer,male,935040.0
,,1673772,"rapt therapeutics, inc.",1,0,0,0,20191206,gray mary ann,120919119059521,,female,21831103.0
10833.0,,1673772,"rapt therapeutics, inc.",0,1,0,0,20200131,lam karen c,120919120005902,"VP, Finance & Controller",female,21833037.0
80223.0,,1673772,"rapt therapeutics, inc.",0,1,0,0,20200131,ho william,120919120005906,Chief Medical Officer,male,21833037.0
8000.0,,1673772,"rapt therapeutics, inc.",0,1,0,0,20200131,brockstedt dirk g.,120919120005907,Chief Scientific Officer,male,21833037.0
147000.0,355000.0,1673772,"rapt therapeutics, inc.",1,1,0,0,20200131,wong brian russell,120919120005908,President and CEO,male,21833037.0
,,1673772,"rapt therapeutics, inc.",1,0,0,0,20200402,gray mary ann,120919120022791,,female,24334007.0
,,1673772,"rapt therapeutics, inc.",1,0,0,0,20200402,robbins wendye,120919120022790,,male,24334007.0
10833.0,,1673772,"rapt therapeutics, inc.",0,1,0,0,20200508,lam karen c,120919120028012,"VP, Finance & Controller",female,24334007.0
13610.0,,1673772,"rapt therapeutics, inc.",0,1,0,0,20200513,lam karen c,120919120028890,"VP, Finance & Controller",female,24334007.0
10256.0,,1673772,"rapt therapeutics, inc.",0,1,0,0,20200518,brockstedt dirk g.,120919120030155,Chief Scientific Officer,male,24334007.0
74858.0,,1673772,"rapt therapeutics, inc.",0,1,0,0,20200522,ho william,120919120031889,Chief Medical Officer,male,24334007.0
73858.0,,1673772,"rapt therapeutics, inc.",0,1,0,0,20200602,ho william,120919120033677,Chief Medical Officer,male,24334007.0
72858.0,,1673772,"rapt therapeutics, inc.",0,1,0,0,20200618,ho william,120919120037712,Chief Medical Officer,male,24334007.0
,,1673772,"rapt therapeutics, inc.",1,0,0,0,20200619,robbins wendye,120919120038013,,male,24334007.0
,,1673772,"rapt therapeutics, inc.",1,0,0,0,20200619,rieflin william jl,120919120038011,,male,24334007.0
,,1673772,"rapt therapeutics, inc.",1,0,0,0,20200619,kozick linda,120919120038010,,female,24334007.0
,,1673772,"rapt therapeutics, inc.",1,0,0,0,20200619,gray mary ann,120919120038009,,female,24334007.0
,,1673772,"rapt therapeutics, inc.",1,0,0,0,20200619,giordano michael f,120919120038005,,male,24334007.0
,,1673772,"rapt therapeutics, inc.",1,0,1,0,20200619,svennilson peter,120919120038003,,male,24334007.0
0.0,,1673772,"rapt therapeutics, inc.",1,0,0,0,20200626,giordano michael f,120919120039146,,male,24334007.0
12735.0,,1673772,"rapt therapeutics, inc.",0,1,0,0,20200626,lam karen c,120919120039144,"VP, Finance & Controller",female,24334007.0
4550.0,,1673772,"rapt therapeutics, inc.",1,0,0,0,20200701,robbins wendye,120919120039899,,male,24442842.0
71858.0,,1673772,"rapt therapeutics, inc.",0,1,0,0,20200701,ho william,120919120039932,Chief Medical Officer,male,24442842.0
70858.0,,1673772,"rapt therapeutics, inc.",0,1,0,0,20200716,ho william,120919120042705,Chief Medical Officer,male,24442842.0
5450.0,,1673772,"rapt therapeutics, inc.",1,0,0,0,20200727,robbins wendye,120919120043778,,male,24442842.0
69858.0,,1673772,"rapt therapeutics, inc.",0,1,0,0,20200803,ho william,120919120044557,Chief Medical Officer,male,24442842.0
68858.0,,1673772,"rapt therapeutics, inc.",false,true,false,false,20200818,ho william,159396820001759,Chief Medical Officer,male,24468910.0
10256.0,,1673772,"rapt therapeutics, inc.",false,true,false,false,20200818,brockstedt dirk g.,159396820001758,Chief Scientific Officer,male,24468910.0
4443679.0,1794818.0,1673772,"rapt therapeutics, inc.",1,0,1,0,20200819,svennilson peter,120919120047574,,male,24468910.0
67858.0,,1673772,"rapt therapeutics, inc.",false,true,false,false,20200902,ho william,159396820001839,Chief Medical Officer,male,24468910.0
66858.0,,1673772,"rapt therapeutics, inc.",false,true,false,false,20200915,ho william,159396820001879,Chief Medical Officer,male,24468910.0
3835679.0,1794818.0,1673772,"rapt therapeutics, inc.",1,0,1,0,20200922,svennilson peter,120919120051589,,male,24468910.0
357000.0,,1673772,"rapt therapeutics, inc.",true,true,false,false,20200923,wong brian russell,159396820001919,President and CEO,male,24468910.0
6050.0,,1673772,"rapt therapeutics, inc.",true,false,false,false,20200924,robbins wendye,159396820001939,,male,24468910.0
69058.0,,1673772,"rapt therapeutics, inc.",false,true,false,false,20200925,ho william,159396820001942,Chief Medical Officer,male,24468910.0
6550.0,,1673772,"rapt therapeutics, inc.",true,false,false,false,20200929,robbins wendye,159396820001945,,male,24468910.0
68058.0,,1673772,"rapt therapeutics, inc.",false,true,false,false,20201002,ho william,159396820001969,Chief Medical Officer,male,24495525.0
337000.0,,1673772,"rapt therapeutics, inc.",true,true,false,false,20201013,wong brian russell,159396820002034,President and CEO,male,24495525.0
66058.0,,1673772,"rapt therapeutics, inc.",false,true,false,false,20201013,ho william,159396820002033,Chief Medical Officer,male,24495525.0
65058.0,,1673772,"rapt therapeutics, inc.",false,true,false,false,20201016,ho william,159396820002046,Chief Medical Officer,male,24495525.0
64058.0,,1673772,"rapt therapeutics, inc.",false,true,false,false,20201103,ho william,159396820002124,Chief Medical Officer,male,24495525.0
12735.0,,1673772,"rapt therapeutics, inc.",false,true,false,false,20201103,lam karen c,159396820002125,"VP, Finance and Controller",female,24495525.0
10256.0,,1673772,"rapt therapeutics, inc.",false,true,false,false,20201103,brockstedt dirk g.,159396820002126,Chief Scientific Officer,male,24495525.0
10256.0,,1673772,"rapt therapeutics, inc.",false,true,false,false,20201118,brockstedt dirk g.,159396820002209,Chief Scientific Officer,male,24555259.0
71414.0,,1673772,"rapt therapeutics, inc.",false,true,false,false,20201118,ho william,159396820002210,Chief Medical Officer,male,24555259.0
18000.0,76722.0,1673772,"rapt therapeutics, inc.",true,false,false,false,20201120,rieflin william jl,159396820002227,,male,24555259.0
500.0,,1673772,"rapt therapeutics, inc.",true,false,false,false,20201123,robbins wendye,159396820002236,,male,24555259.0
70414.0,,1673772,"rapt therapeutics, inc.",false,true,false,false,20201201,ho william,159396820002259,Chief Medical Officer,male,24555259.0
69414.0,,1673772,"rapt therapeutics, inc.",false,true,false,false,20201215,ho william,159396820002363,Chief Medical Officer,male,24555259.0
19556.0,,1673772,"rapt therapeutics, inc.",false,true,false,false,20201231,brockstedt dirk g.,159396820002438,Chief Scientific Officer,male,24773361.0
68414.0,,1673772,"rapt therapeutics, inc.",false,true,false,false,20210104,ho william,159396821000022,Chief Medical Officer,male,24773361.0
17556.0,,1673772,"rapt therapeutics, inc.",false,true,false,false,20210106,brockstedt dirk g.,159396821000076,Chief Scientific Officer,male,24773361.0
67414.0,,1673772,"rapt therapeutics, inc.",false,true,false,false,20210115,ho william,159396821000138,Chief Medical Officer,male,24773361.0
,,1673772,"rapt therapeutics, inc.",false,true,false,false,20210201,brockstedt dirk g.,159396821000266,Chief Scientific Officer,male,24773361.0
,,1673772,"rapt therapeutics, inc.",false,true,false,false,20210201,lam karen c,159396821000267,"VP, Finance and Controller",female,24773361.0
,,1673772,"rapt therapeutics, inc.",false,true,false,false,20210201,ho william,159396821000265,Chief Medical Officer,male,24773361.0
,,1673772,"rapt therapeutics, inc.",false,true,false,false,20210201,young rodney kb,159396821000268,Chief Financial Officer,male,24773361.0
,,1673772,"rapt therapeutics, inc.",true,true,false,false,20210201,wong brian russell,159396821000269,President and CEO,male,24773361.0
66414.0,,1673772,"rapt therapeutics, inc.",false,true,false,false,20210202,ho william,159396821000335,Chief Medical Officer,male,24773361.0
300.0,,1673772,"rapt therapeutics, inc.",true,false,false,false,20210216,robbins wendye,159396821000491,,male,24773361.0
