direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
24300.0,32428.0,1374783,msb financial corp.,1,0,0.0,0.0,20100205,olsen albert n,94627510000103,,male,
24516.0,32428.0,1374783,msb financial corp.,1,0,0.0,0.0,20100225,olsen albert n,94627510000149,,male,
0.0,9716.0,1374783,msb financial corp.,0,1,0.0,0.0,20110105,smith jeffrey e,114036111001140,Vice President/Treasurer/CFO,male,
5295.0,36351.0,1374783,msb financial corp.,1,1,0.0,0.0,20110301,shriner michael a,114036111012888,Executive Vice President,male,
1412.0,7954.0,1374783,msb financial corp.,0,1,0.0,0.0,20111221,smith jeffrey e,114036111058387,Vice President/Treasurer/CFO,male,5151460.0
9351.0,31945.0,1374783,msb financial corp.,1,1,0.0,0.0,20111221,shriner michael a,114036111058388,Executive Vice President,male,5151460.0
5295.0,31945.0,1374783,msb financial corp.,1,1,0.0,0.0,20111227,shriner michael a,114036111058975,Executive Vice President,male,5151460.0
0.0,7954.0,1374783,msb financial corp.,0,1,0.0,0.0,20111228,smith jeffrey e,114036111059072,Vice President/Treasurer/CFO,male,5151460.0
25216.0,32428.0,1374783,msb financial corp.,1,1,0.0,0.0,20120206,olsen albert n,114036112005502,Chairman of the Board,male,5094736.0
3568.0,5289.0,1374783,msb financial corp.,0,1,0.0,0.0,20120518,smith jeffrey e,114036112026279,Vice President/Treasurer/CFO,male,5086792.0
7185.0,48284.0,1374783,msb financial corp.,1,1,0.0,0.0,20120518,jolliffe gary t,114036112026277,President & CEO,male,5086792.0
4965.0,28221.0,1374783,msb financial corp.,1,1,0.0,0.0,20120518,shriner michael a,114036112026281,Executive Vice President / COO,male,5086792.0
9695.0,45775.0,1374783,msb financial corp.,1,0,0.0,0.0,20121220,jolliffe gary t,114036112052210,,male,5048455.0
5295.0,28780.0,1374783,msb financial corp.,1,1,0.0,0.0,20121220,shriner michael a,114036112052207,President & CEO,male,5048455.0
0.0,6360.0,1374783,msb financial corp.,0,1,0.0,0.0,20121220,schmitz nancy e,114036112052109,Corporate Secretary,female,5048455.0
0.0,7095.0,1374783,msb financial corp.,0,1,0.0,0.0,20121220,smith jeffrey e,114036112052107,Vice President/Treasurer/CFO,male,5048455.0
12195.0,42658.0,1374783,msb financial corp.,1,0,0.0,0.0,20130313,jolliffe gary t,114036113012245,,male,5015937.0
1100.0,,1374783,msb financial corp.,1,0,0.0,0.0,20130701,musso donald j,114036113026892,,male,5010437.0
11694.0,44654.0,1374783,msb financial corp.,1,0,0.0,0.0,20131213,jolliffe gary t,114036113046136,,male,5010437.0
0.0,9158.0,1374783,msb financial corp.,0,1,0.0,0.0,20140102,smith jeffrey e,114036114000103,Vice President/CFO,male,5010437.0
0.0,5886.0,1374783,msb financial corp.,0,1,0.0,0.0,20140102,schmitz nancy e,114036114000108,Corporate Secretary,female,5010437.0
0.0,,1374783,msb financial corp.,1,0,0.0,0.0,20150717,rossi ferdinand j,114036115027872,,male,5010437.0
0.0,,1374783,msb financial corp.,0,1,0.0,0.0,20150717,schmitz nancy e,114036115027874,SV President & Chief Credit Of,female,5010437.0
0.0,,1374783,msb financial corp.,1,0,0.0,0.0,20150717,mccain thomas g,114036115027870,,male,5010437.0
0.0,,1374783,msb financial corp.,1,0,0.0,0.0,20150717,gallaway e haas jr,114036115027878,,male,5010437.0
0.0,,1374783,msb financial corp.,1,0,0.0,0.0,20150717,gallaway w scott,114036115027866,,male,5010437.0
0.0,,1374783,msb financial corp.,1,0,0.0,0.0,20150717,jolliffe gary t,114036115027864,,male,5010437.0
0.0,,1374783,msb financial corp.,1,1,0.0,0.0,20150717,shriner michael a,114036115027876,President & CEO,male,5010437.0
0.0,,1374783,msb financial corp.,1,0,0.0,0.0,20150717,musso donald j,114036115027868,,male,5010437.0
18996.0,62436.1021,1374783,msb financial corp.,1,1,0.0,0.0,20170612,shriner michael a,114036117024693,President & CEO,male,5010437.0
