direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1638381,intec pharma ltd.,0,1,0,0,20190123,sassi nir,121390019001104,Chief Financial Officer,male,33232988.0
,,1638381,intec pharma ltd.,0,1,0,0,20190123,navon nadav,121390019001106,Chief Operating Officer,male,33232988.0
,,1638381,intec pharma ltd.,0,1,0,0,20190123,linscott walt addison,121390019001108,Chief Business Officer,male,33232988.0
,,1638381,intec pharma ltd.,0,1,0,0,20190123,gendreau r michael,121390019001110,Chief Medical Officer,male,33232988.0
,,1638381,intec pharma ltd.,1,1,0,0,20190405,meckler jeffrey a,121390019005894,Chief Executive Officer,male,33297371.0
,,1638381,intec pharma ltd.,1,0,0,0,20190702,bianco gil,121390019011962,,male,33302800.0
,,1638381,intec pharma ltd.,1,0,0,0,20190702,hayes william b,121390019011964,,male,33302800.0
,,1638381,intec pharma ltd.,1,0,0,0,20190702,karah hila,121390019011967,,female,33302800.0
,,1638381,intec pharma ltd.,1,0,0,0,20190702,maddaluna anthony j,121390019011969,,male,33302800.0
,,1638381,intec pharma ltd.,1,0,0,0,20190702,pomerantz roger,121390019011972,,male,33302800.0
,,1638381,intec pharma ltd.,1,0,0,0,20190702,silberman issac,121390019011974,,male,33302800.0
,,1638381,intec pharma ltd.,1,1,0,0,20190827,meckler jeffrey a,121390019016791,Chief Executive Officer,male,33302800.0
,,1638381,intec pharma ltd.,1,0,0,0,20190827,kozarich john w,121390019016793,,male,33302800.0
,,1638381,intec pharma ltd.,1,0,0,0,20190829,maddaluna anthony j,121390019016936,,male,33302800.0
,,1638381,intec pharma ltd.,1,1,0,0,20190829,meckler jeffrey a,121390019016939,Chief Executive Officer,male,33302800.0
,,1638381,intec pharma ltd.,0,1,0,0,20190916,linscott walt addison,121390019018235,Chief Business Officer,male,33302800.0
,,1638381,intec pharma ltd.,0,1,0,0,20190916,sassi nir,121390019018237,Chief Financial Officer,male,33302800.0
,,1638381,intec pharma ltd.,1,0,0,0,20191121,silberman issac,121390019024351,,male,35019479.0
,,1638381,intec pharma ltd.,0,1,0,0,20200219,gendreau r michael,121390020004340,Chief Medical Officer,male,1811431.0
,,1638381,intec pharma ltd.,0,1,0,0,20200219,linscott walt addison,121390020004341,Chief Business Officer,male,1811431.0
,,1638381,intec pharma ltd.,0,1,0,0,20200219,navon nadav,121390020004342,Chief Operating Officer,male,1811431.0
,,1638381,intec pharma ltd.,0,1,0,0,20200219,sassi nir,121390020004343,Chief Financial Officer,male,1811431.0
,,1638381,intec pharma ltd.,1,0,0,0,20200717,kozarich john w,121390020017808,,male,69428032.0
,,1638381,intec pharma ltd.,1,0,0,0,20200717,hayes william b,121390020017809,,male,69428032.0
,,1638381,intec pharma ltd.,1,0,0,0,20200717,karah hila,121390020017810,,female,69428032.0
,,1638381,intec pharma ltd.,1,0,0,0,20200717,maddaluna anthony j,121390020017811,,male,69428032.0
,,1638381,intec pharma ltd.,1,1,0,0,20200717,meckler jeffrey a,121390020017812,Chief Executive Officer,male,69428032.0
,,1638381,intec pharma ltd.,1,0,0,0,20200717,pomerantz roger,121390020017813,,male,69428032.0
,,1638381,intec pharma ltd.,0,1,0,0,20200918,linscott walt addison,121390020027391,Chief Business Officer,male,71839492.0
,,1638381,intec pharma ltd.,0,1,0,0,20200918,navon nadav,121390020027389,Chief Operating Officer,male,71839492.0
,,1638381,intec pharma ltd.,0,1,0,0,20200918,sassi nir,121390020027396,Chief Financial Officer,male,71839492.0
