direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
15236276.0,,891166,"universal insurance holdings, inc.",1,1,1.0,0.0,20100120,meier bradley i,89843210000049,Chief Executive Officer,male,
2237490.0,,891166,"universal insurance holdings, inc.",1,1,0.0,1.0,20100208,"universal insurance holdings, inc.",89843210000124,Sean P. Downes,male,
133496.0,,891166,"universal insurance holdings, inc.",1,0,0.0,0.0,20100322,slogoff reed,89843210000424,,male,
,,891166,"universal insurance holdings, inc.",0,1,0.0,0.0,20100526,lynch james m,89843210000749,Executive VP and CFO,male,
,,891166,"universal insurance holdings, inc.",1,0,0.0,0.0,20100526,wilentz joel,89843210000750,,male,
,,891166,"universal insurance holdings, inc.",1,0,0.0,0.0,20100526,slogoff reed,89843210000751,,male,
,,891166,"universal insurance holdings, inc.",1,0,0.0,0.0,20100526,schindler ozzie a,89843210000752,,male,
,,891166,"universal insurance holdings, inc.",1,0,0.0,0.0,20100526,pietrangelo michael,89843210000747,,male,
,,891166,"universal insurance holdings, inc.",1,1,1.0,0.0,20100526,meier bradley i,89843210000746,Chief Executive Officer,male,
,,891166,"universal insurance holdings, inc.",1,1,0.0,0.0,20100526,downes sean p,89843210000745,Senior V.P. and COO,male,
,,891166,"universal insurance holdings, inc.",1,0,0.0,0.0,20100526,meier norman m,89843210000748,,male,
14736276.0,,891166,"universal insurance holdings, inc.",1,1,1.0,0.0,20100601,meier bradley i,89843210000781,Chief Executive Officer,male,
14386276.0,,891166,"universal insurance holdings, inc.",1,1,1.0,0.0,20100908,meier bradley i,89843210001191,Chief Executive Officer,male,
14243276.0,,891166,"universal insurance holdings, inc.",1,1,1.0,0.0,20100923,meier bradley i,89843210001238,Chief Executive Officer,male,
1662490.0,,891166,"universal insurance holdings, inc.",1,1,0.0,0.0,20100928,downes sean p,89843210001272,Senior Vice President and COO,male,
14118276.0,,891166,"universal insurance holdings, inc.",1,1,1.0,0.0,20101129,meier bradley i,89843210001490,Chief Executive Officer,male,
