direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
233439.0,,1324772,apigee corp,1.0,0.0,1.0,0.0,20150429,dempsey neal,120919115037002,,male,3930842.0
423812.0,,1324772,apigee corp,1.0,0.0,1.0,0.0,20150501,haque promod,120919115038128,,male,29302454.0
4350.0,,1324772,apigee corp,1.0,,,,20150629,jenkins william d jr,112760215021509,,male,29359954.0
472557.0,5873561.0,1324772,apigee corp,0.0,0.0,1.0,0.0,20150805,"norwest venture partners ix, lp",120919115064247,,male,29386481.0
472557.0,5850452.0,1324772,apigee corp,1.0,0.0,1.0,0.0,20150805,haque promod,120919115064216,,male,29386481.0
472557.0,5873561.0,1324772,apigee corp,0.0,0.0,1.0,0.0,20150805,"norwest venture partners ix, lp",120919115064247,,male,29386481.0
472557.0,5850452.0,1324772,apigee corp,1.0,0.0,1.0,0.0,20150805,haque promod,120919115064216,,male,29386481.0
,,1324772,apigee corp,1.0,1.0,,,20150831,kapoor chetan,112760215026290,CEO and President,male,29386481.0
,,1324772,apigee corp,,1.0,,,20150831,wan tim m,112760215026288,Chief Financial Officer,male,29386481.0
,,1324772,apigee corp,,1.0,,,20150831,ramaswamy shankar,112760215026286,VP of Engineering & Operations,male,29386481.0
,,1324772,apigee corp,,1.0,,,20150831,jhingran anant,112760215026284,Chief Technology Officer,male,29386481.0
,,1324772,apigee corp,,1.0,,,20150831,giamalis stacey,112760215026282,Chief Counsel,female,29386481.0
,,1324772,apigee corp,,1.0,,,20150831,giamalis stacey,112760215026282,Chief Counsel,female,29386481.0
,,1324772,apigee corp,,1.0,,,20150831,wan tim m,112760215026288,Chief Financial Officer,male,29386481.0
,,1324772,apigee corp,,1.0,,,20150831,jhingran anant,112760215026284,Chief Technology Officer,male,29386481.0
,,1324772,apigee corp,,1.0,,,20150831,ramaswamy shankar,112760215026286,VP of Engineering & Operations,male,29386481.0
,,1324772,apigee corp,1.0,1.0,,,20150831,kapoor chetan,112760215026290,CEO and President,male,29386481.0
4000.0,,1324772,apigee corp,,1.0,,,20150914,wan tim m,112760215026969,Chief Financial Officer,male,29386481.0
4000.0,,1324772,apigee corp,,1.0,,,20150914,wan tim m,112760215026969,Chief Financial Officer,male,29386481.0
3350.0,,1324772,apigee corp,,1.0,,,20150924,ramaswamy shankar,112760215027599,VP of Engineering & Operations,male,29386481.0
3350.0,,1324772,apigee corp,,1.0,,,20150924,ramaswamy shankar,112760215027599,VP of Engineering & Operations,male,29386481.0
42615.0,,1324772,apigee corp,,1.0,,,20150928,jhingran anant,112760215027698,Chief Technology Officer,male,29386481.0
42615.0,,1324772,apigee corp,,1.0,,,20150928,jhingran anant,112760215027698,Chief Technology Officer,male,29386481.0
344.0,,1324772,apigee corp,,1.0,,,20150930,giamalis stacey,112760215027878,Chief Counsel,female,29478773.0
530390.0,,1324772,apigee corp,1.0,1.0,,,20150930,kapoor chetan,112760215027829,CEO and President,male,29478773.0
344.0,,1324772,apigee corp,,1.0,,,20150930,giamalis stacey,112760215027878,Chief Counsel,female,29478773.0
