direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1783398,uwm holdings corp,0,1,0,0,20210125,mcbride andrew,89924321003164,CFO and Secretary,male,
,,1783398,uwm holdings corp,1,0,0,0,20210125,rea jeffrey gene,89924321003165,,male,
,,1783398,uwm holdings corp,1,0,0,0,20210125,patton william b jr,89924321003166,,male,
,,1783398,uwm holdings corp,0,1,0,0,20210125,stone mark,89924321003168,Chief Executive Officer,male,
,,1783398,uwm holdings corp,1,0,0,0,20210125,bort randy,89924321003169,,male,
,,1783398,uwm holdings corp,1,0,0,0,20210303,verdun robert,89924321009546,,male,
,,1783398,uwm holdings corp,1,0,0,0,20210406,ishbia justin,178339821000026,,male,103104205.0
,,1783398,uwm holdings corp,1,1,0,0,20210406,elezaj alex,178339821000025,"EVP, Chief Strategy Officer",male,103104205.0
,,1783398,uwm holdings corp,1,1,0,0,20210406,lawson laura,178339821000024,"EVP, Chief People Officer",female,103104205.0
,,1783398,uwm holdings corp,1,0,0,0,20210406,czubak kelly,178339821000023,,female,103104205.0
,,1783398,uwm holdings corp,1,0,0,0,20210406,thomas isiah iii,178339821000021,,male,103104205.0
,,1783398,uwm holdings corp,0,1,0,0,20210406,forrester tim,178339821000020,"EVP, CFO",male,103104205.0
,,1783398,uwm holdings corp,0,1,0,0,20210406,hubacker andrew,178339821000019,"SVP, CAO",male,103104205.0
,,1783398,uwm holdings corp,1,1,0,0,20210406,wilner melinda,178339821000018,"EVP, COO",female,103104205.0
,,1783398,uwm holdings corp,1,0,0,0,20210406,verdun robert,178339821000022,,male,103104205.0
,,1783398,uwm holdings corp,1,0,0,0,20210609,verdun robert,89924321022758,,male,103104205.0
,,1783398,uwm holdings corp,1,1,0,0,20220203,lawson laura,184190122000002,"EVP, Chief People Officer",female,103104205.0
,,1783398,uwm holdings corp,1,1,0,0,20220203,elezaj alex,184239722000003,"EVP, Chief Strategy Officer",male,103104205.0
,,1783398,uwm holdings corp,0,1,0,0,20220203,hubacker andrew,184184622000004,"SVP, CAO",male,103104205.0
,,1783398,uwm holdings corp,1,1,0,0,20220203,wilner melinda,184184022000002,"EVP, COO",female,103104205.0
,,1783398,uwm holdings corp,0,1,0,0,20220203,forrester tim,184184222000002,"EVP, CFO",male,103104205.0
,,1783398,uwm holdings corp,1,1,0,0,20220516,elezaj alex,184239722000005,"EVP, Chief Strategy Officer",male,103104205.0
,,1783398,uwm holdings corp,1,0,0,0,20220610,thomas isiah iii,180733122000002,,male,103104205.0
,,1783398,uwm holdings corp,1,0,0,0,20220610,czubak kelly,184177822000002,,female,103104205.0
,,1783398,uwm holdings corp,1,0,0,0,20220610,ishbia justin,184183422000002,,male,103104205.0
,,1783398,uwm holdings corp,1,0,0,0,20220610,verdun robert,184189422000002,,male,103104205.0
,,1783398,uwm holdings corp,0,1,0,0,20220902,hubacker andrew,184184622000007,"SVP, CAO, Interim PFO",male,103104205.0
,,1783398,uwm holdings corp,1,0,0,0,20221123,czubak kelly,184177822000004,,female,103104205.0
,,1783398,uwm holdings corp,1,1,0,0,20230203,wilner melinda,184184023000001,"EVP, COO",female,103104205.0
,,1783398,uwm holdings corp,1,1,0,0,20230203,elezaj alex,184239723000001,"EVP, Chief Strategy Officer",male,103104205.0
,,1783398,uwm holdings corp,0,1,0,0,20230203,hubacker andrew,184184623000003,"SVP, CAO, Interim PFO",male,103104205.0
,,1783398,uwm holdings corp,1,1,0,0,20230203,lawson laura,184190123000005,"EVP, Chief People Officer",female,103104205.0
,,1783398,uwm holdings corp,0,1,0,0,20230208,hubacker andrew,184184623000005,"EVP, CFO and CAO",male,103104205.0
,,1783398,uwm holdings corp,1,1,0,0,20230217,lawson laura,184190123000007,"EVP, Chief People Officer",female,103104205.0
,,1783398,uwm holdings corp,1,1,0,0,20230217,elezaj alex,184239723000003,"EVP, Chief Strategy Officer",male,103104205.0
,,1783398,uwm holdings corp,0,1,0,0,20230217,hubacker andrew,184184623000007,"EVP, CFO and CAO",male,103104205.0
,,1783398,uwm holdings corp,1,1,0,0,20230217,wilner melinda,184184023000003,"EVP, COO",female,103104205.0
,,1783398,uwm holdings corp,1,1,1,0,20230217,mat ishbia,184179423000002,President and CEO,male,103104205.0
,,1783398,uwm holdings corp,1,0,0,0,20230609,thomas isiah iii,180733123000004,,male,103104205.0
,,1783398,uwm holdings corp,1,0,0,0,20230609,czubak kelly,184177823000003,,female,103104205.0
,,1783398,uwm holdings corp,1,0,0,0,20230609,ishbia justin,184183423000003,,male,103104205.0
,,1783398,uwm holdings corp,1,0,0,0,20230609,verdun robert,184189423000003,,male,103104205.0
,,1783398,uwm holdings corp,1,0,0,0,20230810,coopes stacey,198533623000005,,female,103104205.0
,,1783398,uwm holdings corp,0,1,0,0,20230906,hubacker andrew,184184623000009,"EVP, CFO and CAO",male,103104205.0
,,1783398,uwm holdings corp,1,0,0,0,20230914,verdun robert,184189423000005,,male,103104205.0
,,1783398,uwm holdings corp,1,1,0,0,20240205,elezaj alex,184239724000002,"EVP, Chief Strategy Officer",male,103104205.0
,,1783398,uwm holdings corp,1,1,0,0,20240205,lawson laura,184190124000002,"EVP, Chief People Officer",female,103104205.0
,,1783398,uwm holdings corp,0,1,0,0,20240205,hubacker andrew,184184624000002,"EVP, CFO and CAO",male,103104205.0
,,1783398,uwm holdings corp,1,1,0,0,20240205,wilner melinda,184184024000002,"EVP, COO",female,103104205.0
,,1783398,uwm holdings corp,0,1,0,0,20240207,hubacker andrew,184184624000004,"EVP, CFO and CAO",male,103104205.0
,,1783398,uwm holdings corp,1,1,1,0,20240212,mat ishbia,184179424000001,President and CEO,male,103104205.0
,,1783398,uwm holdings corp,1,1,0,0,20240212,wilner melinda,184184024000004,"EVP, COO",female,103104205.0
,,1783398,uwm holdings corp,0,1,0,0,20240212,hubacker andrew,184184624000006,"EVP, CFO and CAO",male,103104205.0
,,1783398,uwm holdings corp,1,1,0,0,20240212,lawson laura,184190124000004,"EVP, Chief People Officer",female,103104205.0
,,1783398,uwm holdings corp,1,1,0,0,20240212,elezaj alex,184239724000003,"EVP, Chief Strategy Officer",male,103104205.0
,,1783398,uwm holdings corp,1,1,0,0,20240305,elezaj alex,184239724000004,"EVP, Chief Strategy Officer",male,103104205.0
,,1783398,uwm holdings corp,1,1,1,0,20240305,mat ishbia,184179424000003,President and CEO,male,103104205.0
,,1783398,uwm holdings corp,0,1,0,0,20240305,hubacker andrew,184184624000007,"EVP, CFO and CAO",male,103104205.0
,,1783398,uwm holdings corp,1,1,0,0,20240305,lawson laura,184190124000005,"EVP, Chief People Officer",female,103104205.0
,,1783398,uwm holdings corp,1,1,0,0,20240903,elezaj alex,184239724000006,"EVP, Chief Strategy Officer",male,103104205.0
,,1783398,uwm holdings corp,1,1,0,0,20240903,lawson laura,184190124000007,"EVP, Chief People Officer",female,103104205.0
,,1783398,uwm holdings corp,0,1,0,0,20240903,hubacker andrew,184184624000009,"EVP, CFO and CAO",male,103104205.0
,,1783398,uwm holdings corp,1,1,0,0,20240903,wilner melinda,184184024000007,"EVP, COO",female,103104205.0
,,1783398,uwm holdings corp,1,0,0,0,20241104,coopes stacey,198533624000002,,female,103104205.0
,,1783398,uwm holdings corp,1,0,0,0,20241104,czubak kelly,184177824000002,,female,103104205.0
,,1783398,uwm holdings corp,1,0,0,0,20241104,ishbia justin,184183424000002,,male,103104205.0
,,1783398,uwm holdings corp,1,0,0,0,20241104,verdun robert,184189424000002,,male,103104205.0
,,1783398,uwm holdings corp,1,0,0,0,20241104,thomas isiah iii,180733124000003,,male,103104205.0
