direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1156375,cme group inc.,1,1,0,0.0,20100112,donohue craig s,115637510000002,CEO,male,
,,1156375,cme group inc.,0,1,0,0.0,20100119,cronin kathleen m,115637510000004,MD General Counsel & Corp Secr,female,
,,1156375,cme group inc.,1,0,0,0.0,20100218,donaldson james a,115637510000006,,male,66643583.0
,,1156375,cme group inc.,1,0,0,0.0,20100224,corvino robert f,115637510000008,,male,66643583.0
,,1156375,cme group inc.,1,0,0,0.0,20100308,odom c c ii,115637510000025,,male,66643583.0
,,1156375,cme group inc.,1,0,0,0.0,20100309,odom c c ii,115637510000027,,male,66643583.0
,,1156375,cme group inc.,1,0,0,0.0,20100309,odom c c ii,115637510000029,,male,66643583.0
,,1156375,cme group inc.,0,1,0,0.0,20100317,warren scot e.,115637510000035,MD Equity Index Prod & Svcs,male,66643583.0
,,1156375,cme group inc.,0,1,0,0.0,20100317,pietrowicz john w.,115637510000036,MD Business Dev & Corp Finance,male,66643583.0
,,1156375,cme group inc.,0,1,0,0.0,20100317,pieper james v.,115637510000037,MD & CAO,male,66643583.0
,,1156375,cme group inc.,0,1,0,0.0,20100331,cronin kathleen m,115637510000039,MD General Counsel & Corp Secr,female,66643583.0
,,1156375,cme group inc.,1,0,0,0.0,20100406,sandner john f,115637510000041,,male,66643583.0
,,1156375,cme group inc.,0,1,0,0.0,20100419,cronin kathleen m,115637510000043,MD General Counsel & Corp Secr,female,66643583.0
,,1156375,cme group inc.,0,1,0,0.0,20100421,piell hilda harris,115637510000045,MD & Chief HR Officer,female,66643583.0
,,1156375,cme group inc.,1,0,0,0.0,20100504,corvino robert f,115637510000047,,male,66643583.0
,,1156375,cme group inc.,1,0,0,0.0,20100527,pollock alex j,115637510000075,,male,66643583.0
,,1156375,cme group inc.,1,0,0,0.0,20100527,odom c c ii,115637510000070,,male,66643583.0
,,1156375,cme group inc.,1,0,0,0.0,20100527,oliff james e,115637510000071,,male,66643583.0
,,1156375,cme group inc.,1,0,0,0.0,20100527,bernacchi jeffrey m.,115637510000072,,male,66643583.0
,,1156375,cme group inc.,1,0,0,0.0,20100527,niciforo joseph,115637510000069,,male,66643583.0
,,1156375,cme group inc.,1,0,0,0.0,20100527,sandner john f,115637510000076,,male,66643583.0
,,1156375,cme group inc.,1,0,0,0.0,20100527,suskind dennis,115637510000081,,male,66643583.0
,,1156375,cme group inc.,1,0,0,0.0,20100527,shepard william r,115637510000078,,male,66643583.0
,,1156375,cme group inc.,1,0,0,0.0,20100527,siegel howard j,115637510000079,,male,66643583.0
,,1156375,cme group inc.,1,0,0,0.0,20100527,stewart christopher,115637510000080,,male,66643583.0
,,1156375,cme group inc.,1,0,0,0.0,20100527,wescott david j,115637510000082,,male,66643583.0
,,1156375,cme group inc.,1,0,0,0.0,20100527,newsome james e,115637510000068,,male,66643583.0
,,1156375,cme group inc.,1,0,0,0.0,20100527,savage terry l,115637510000077,,male,66643583.0
,,1156375,cme group inc.,1,0,0,0.0,20100527,miller william p ii,115637510000067,,male,66643583.0
,,1156375,cme group inc.,1,0,0,0.0,20100527,pietrzak john l,115637510000074,,male,66643583.0
,,1156375,cme group inc.,1,0,0,0.0,20100527,lynch patrick b,115637510000065,,male,66643583.0
,,1156375,cme group inc.,1,0,0,0.0,20100527,carey charles p,115637510000052,,male,66643583.0
,,1156375,cme group inc.,1,0,0,0.0,20100527,melamed leo,115637510000066,,male,66643583.0
,,1156375,cme group inc.,1,0,0,0.0,20100527,cermak mark e,115637510000053,,male,66643583.0
,,1156375,cme group inc.,1,0,0,0.0,20100527,chookaszian dennis,115637510000054,,male,66643583.0
,,1156375,cme group inc.,1,0,0,0.0,20100527,clegg jackie m,115637510000055,,male,66643583.0
,,1156375,cme group inc.,1,0,0,0.0,20100527,donaldson james a,115637510000057,,male,66643583.0
,,1156375,cme group inc.,1,0,0,0.0,20100527,corvino robert f,115637510000056,,male,66643583.0
,,1156375,cme group inc.,1,0,0,0.0,20100527,bernacchi jeffrey m.,115637510000051,,male,66643583.0
,,1156375,cme group inc.,1,0,0,0.0,20100527,gepsman martin j,115637510000059,,male,66643583.0
,,1156375,cme group inc.,1,0,0,0.0,20100527,glickman daniel r,115637510000061,,male,66643583.0
,,1156375,cme group inc.,1,0,0,0.0,20100527,hastert j. dennis,115637510000062,,male,66643583.0
,,1156375,cme group inc.,1,0,0,0.0,20100527,johnson bruce f,115637510000063,,male,66643583.0
,,1156375,cme group inc.,1,0,0,0.0,20100527,katler gary m,115637510000064,,male,66643583.0
,,1156375,cme group inc.,1,0,0,0.0,20100527,bitsberger timothy s.,115637510000058,,male,66643583.0
,,1156375,cme group inc.,1,0,0,0.0,20100528,gerdes larry g,115637510000088,,male,66643583.0
,,1156375,cme group inc.,1,0,0,0.0,20100601,pietrzak john l,115637510000090,,male,66643583.0
,,1156375,cme group inc.,1,0,0,0.0,20100602,odom c c ii,115637510000092,,male,66643583.0
,,1156375,cme group inc.,1,0,0,0.0,20100607,odom c c ii,115637510000094,,male,66643583.0
,,1156375,cme group inc.,1,0,0,0.0,20100616,newsome james e,115637510000096,,male,66643583.0
,,1156375,cme group inc.,0,1,0,0.0,20100617,cronin kathleen m,115637510000100,MD General Counsel & Corp Secr,female,66643583.0
,,1156375,cme group inc.,1,1,0,0.0,20100617,duffy terrence a,115637510000099,Executive Chairman,male,66643583.0
,,1156375,cme group inc.,0,1,0,0.0,20100803,cronin kathleen m,115637510000102,MD General Counsel & Corp Secr,female,66643583.0
,,1156375,cme group inc.,1,0,0,0.0,20100804,odom c c ii,115637510000104,,male,66643583.0
,,1156375,cme group inc.,1,0,0,0.0,20100809,odom c c ii,115637510000106,,male,66643583.0
,,1156375,cme group inc.,1,1,0,0.0,20100813,duffy terrence a,115637510000108,Executive Chairman,male,66643583.0
,,1156375,cme group inc.,1,0,0,0.0,20100820,shepard william r,115637510000110,,male,66643583.0
,,1156375,cme group inc.,1,0,0,0.0,20100901,corvino robert f,115637510000112,,male,66643583.0
,,1156375,cme group inc.,0,1,0,0.0,20100903,gill phupinder,115637510000114,President,male,66643583.0
,,1156375,cme group inc.,1,1,0,0.0,20100915,donohue craig s,115637510000116,CEO,male,66643583.0
,,1156375,cme group inc.,0,1,0,0.0,20100916,piell hilda harris,115637510000118,MD & Chief HR Officer,female,66643583.0
,,1156375,cme group inc.,1,1,0,0.0,20100917,duffy terrence a,115637510000151,Executive Chairman,male,66643583.0
,,1156375,cme group inc.,0,1,0,0.0,20100917,parisi james e.,115637510000142,CFO & MD Finance & Corp Dev,male,66643583.0
,,1156375,cme group inc.,0,1,0,0.0,20100917,paulhac laurent,115637510000143,MD OTC Products & Services,male,66643583.0
,,1156375,cme group inc.,0,1,0,0.0,20100917,piell hilda harris,115637510000144,MD & Chief HR Officer,female,66643583.0
,,1156375,cme group inc.,0,1,0,0.0,20100917,pietrowicz john w.,115637510000146,MD Business Dev & Corp Finance,male,66643583.0
,,1156375,cme group inc.,0,1,0,0.0,20100917,sammann derek,115637510000147,MD FX & Interest Rate Products,male,66643583.0
,,1156375,cme group inc.,0,1,0,0.0,20100917,taylor kimberly s,115637510000148,President CME Clearing,female,66643583.0
,,1156375,cme group inc.,0,1,0,0.0,20100917,vroman ken,115637510000149,MD OTC Svcs & Comm & Info Prod,male,66643583.0
,,1156375,cme group inc.,0,1,0,0.0,20100917,warren scot e.,115637510000150,MD Equity Index Prod & Svcs,male,66643583.0
,,1156375,cme group inc.,0,1,0,0.0,20100917,kometer kevin,115637510000141,MD & CIO,male,66643583.0
,,1156375,cme group inc.,0,1,0,1.0,20100917,pieper james v.,115637510000145,MD & CAO,male,66643583.0
,,1156375,cme group inc.,0,1,0,0.0,20100917,gill phupinder,115637510000139,President,male,66643583.0
,,1156375,cme group inc.,0,1,0,0.0,20100917,holzrichter julie,115637510000140,MD Global Operations,female,66643583.0
,,1156375,cme group inc.,1,1,0,0.0,20100917,duffy terrence a,115637510000137,Executive Chairman,male,66643583.0
,,1156375,cme group inc.,1,1,0,0.0,20100917,donohue craig s,115637510000136,CEO,male,66643583.0
,,1156375,cme group inc.,0,1,0,0.0,20100917,cronin kathleen m,115637510000135,MD General Counsel & Corp Secr,female,66643583.0
,,1156375,cme group inc.,0,1,0,0.0,20100917,durkin bryan t,115637510000152,COO & MD Products & Services,male,66643583.0
,,1156375,cme group inc.,1,1,0,0.0,20100917,duffy terrence a,115637510000138,Executive Chairman,male,66643583.0
,,1156375,cme group inc.,1,0,0,0.0,20101105,corvino robert f,115637510000154,,male,66643583.0
,,1156375,cme group inc.,1,0,0,0.0,20101124,odom c c ii,115637510000156,,male,66643583.0
,,1156375,cme group inc.,1,0,0,0.0,20101129,odom c c ii,115637510000158,,male,66643583.0
,,1156375,cme group inc.,0,1,0,0.0,20101203,cronin kathleen m,115637510000163,MD General Counsel & Corp Secr,female,66643583.0
,,1156375,cme group inc.,1,0,0,0.0,20101203,odom c c ii,115637510000164,,male,66643583.0
,,1156375,cme group inc.,1,0,0,0.0,20101208,odom c c ii,115637510000166,,male,66643583.0
,,1156375,cme group inc.,1,0,0,0.0,20101213,odom c c ii,115637510000168,,male,66643583.0
,,1156375,cme group inc.,0,1,0,1.0,20101217,pieper james v.,115637510000172,MD & CAO,male,66643583.0
,,1156375,cme group inc.,1,1,0,0.0,20101217,duffy terrence a,115637510000173,Executive Chairman,male,66643583.0
,,1156375,cme group inc.,0,1,0,0.0,20101217,pietrowicz john w.,115637510000174,MD Business Dev & Corp Finance,male,66643583.0
,,1156375,cme group inc.,1,0,0,0.0,20101223,shepard william r,115637510000176,,male,66643583.0
,,1156375,cme group inc.,1,0,0,0.0,20101230,shepard william r,115637510000178,,male,66643583.0
,,1156375,cme group inc.,1,0,0,0.0,20110107,shepard william r,115637511000002,,male,66643583.0
,,1156375,cme group inc.,1,0,0,0.0,20110207,shepard william r,115637511000003,,male,66643583.0
,,1156375,cme group inc.,1,0,0,0.0,20110211,donaldson james a,120919111008894,,male,66643583.0
,,1156375,cme group inc.,0,1,0,0.0,20110216,piell hilda harris,115637511000007,MD & Chief HR Officer,female,66643583.0
,,1156375,cme group inc.,1,1,0,0.0,20110301,duffy terrence a,115637511000011,Executive Chairman,male,66643583.0
,,1156375,cme group inc.,0,1,0,0.0,20110311,parisi james e.,115637511000014,CFO & MD Finance & Corp Dev,male,66643583.0
,,1156375,cme group inc.,0,1,0,0.0,20110317,pietrowicz john w.,120919111018647,MD Business Dev & Corp Finance,male,66643583.0
,,1156375,cme group inc.,0,1,0,0.0,20110317,warren scot e.,120919111018649,MD Equity Index Prod & Svcs,male,66643583.0
,,1156375,cme group inc.,0,1,0,0.0,20110317,gill phupinder,120919111018643,President,male,66643583.0
,,1156375,cme group inc.,0,1,0,0.0,20110317,durkin bryan t,120919111018642,COO & MD Products & Services,male,66643583.0
,,1156375,cme group inc.,1,1,0,0.0,20110317,duffy terrence a,120919111018639,Executive Chairman,male,66643583.0
,,1156375,cme group inc.,0,1,0,0.0,20110317,pieper james v.,120919111018644,MD & CAO,male,66643583.0
,,1156375,cme group inc.,1,0,0,0.0,20110505,corvino robert f,115637511000017,,male,66643583.0
,,1156375,cme group inc.,1,0,0,0.0,20110607,odom c c ii,115637511000018,,male,66643583.0
,,1156375,cme group inc.,0,1,0,0.0,20110617,cronin kathleen m,115637511000033,MD General Counsel & Corp Secr,female,66643583.0
,,1156375,cme group inc.,1,1,0,0.0,20110617,duffy terrence a,115637511000032,Executive Chairman,male,66643583.0
,,1156375,cme group inc.,0,1,0,0.0,20110617,taylor kimberly s,115637511000031,President CME Clearing,female,66643583.0
,,1156375,cme group inc.,0,1,0,0.0,20110617,holzrichter julie,115637511000030,MD Global Operations,female,66643583.0
,,1156375,cme group inc.,1,0,0,0.0,20110629,miller william p ii,115637511000102,,male,66643583.0
,,1156375,cme group inc.,1,0,0,0.0,20110629,gerdes larry g,115637511000099,,male,66643583.0
,,1156375,cme group inc.,1,0,0,0.0,20110629,wescott david j,115637511000097,,male,66643583.0
,,1156375,cme group inc.,1,0,0,0.0,20110629,suskind dennis,115637511000096,,male,66643583.0
,,1156375,cme group inc.,1,0,0,0.0,20110629,stewart christopher,115637511000095,,male,66643583.0
,,1156375,cme group inc.,1,0,0,0.0,20110629,siegel howard j,115637511000094,,male,66643583.0
,,1156375,cme group inc.,1,0,0,0.0,20110629,shepard william r,115637511000093,,male,66643583.0
,,1156375,cme group inc.,1,0,0,0.0,20110629,savage terry l,115637511000092,,male,66643583.0
,,1156375,cme group inc.,1,0,0,0.0,20110629,savage terry l,115637511000091,,male,66643583.0
,,1156375,cme group inc.,1,0,0,0.0,20110629,sandner john f,115637511000090,,male,66643583.0
,,1156375,cme group inc.,1,0,0,0.0,20110629,pollock alex j,115637511000089,,male,66643583.0
,,1156375,cme group inc.,1,0,0,0.0,20110629,pietrzak john l,115637511000088,,male,66643583.0
,,1156375,cme group inc.,1,0,0,0.0,20110629,pankau ronald a.,115637511000087,,male,66643583.0
,,1156375,cme group inc.,1,0,0,0.0,20110629,oliff james e,115637511000086,,male,66643583.0
,,1156375,cme group inc.,1,0,0,0.0,20110629,johnson bruce f,115637511000080,,male,66643583.0
,,1156375,cme group inc.,1,0,0,0.0,20110629,niciforo joseph,115637511000084,,male,66643583.0
,,1156375,cme group inc.,1,0,0,0.0,20110629,bernacchi jeffrey m.,115637511000069,,male,66643583.0
,,1156375,cme group inc.,1,0,0,0.0,20110629,bitsberger timothy s.,115637511000070,,male,66643583.0
,,1156375,cme group inc.,1,0,0,0.0,20110629,odom c c ii,115637511000085,,male,66643583.0
,,1156375,cme group inc.,1,0,0,0.0,20110629,cermak mark e,115637511000072,,male,66643583.0
,,1156375,cme group inc.,1,0,0,0.0,20110629,chookaszian dennis,115637511000073,,male,66643583.0
,,1156375,cme group inc.,1,0,0,0.0,20110629,clegg jackie m,115637511000074,,male,66643583.0
,,1156375,cme group inc.,1,0,0,0.0,20110629,corvino robert f,115637511000075,,male,66643583.0
,,1156375,cme group inc.,1,0,0,0.0,20110629,carey charles p,115637511000071,,male,66643583.0
,,1156375,cme group inc.,1,0,0,0.0,20110629,gepsman martin j,115637511000077,,male,66643583.0
,,1156375,cme group inc.,1,0,0,0.0,20110629,glickman daniel r,115637511000078,,male,66643583.0
,,1156375,cme group inc.,1,0,0,0.0,20110629,hastert j. dennis,115637511000079,,male,66643583.0
,,1156375,cme group inc.,1,0,0,0.0,20110629,katler gary m,115637511000081,,male,66643583.0
,,1156375,cme group inc.,1,0,0,0.0,20110629,melamed leo,115637511000082,,male,66643583.0
,,1156375,cme group inc.,1,0,0,0.0,20110629,donaldson james a,115637511000076,,male,66643583.0
,,1156375,cme group inc.,1,0,0,0.0,20110705,pietrzak john l,115637511000104,,male,66643583.0
,,1156375,cme group inc.,1,1,0,0.0,20110817,donohue craig s,115637511000106,CEO,male,66643583.0
,,1156375,cme group inc.,1,0,0,0.0,20110916,wescott david j,115637511000108,,male,66643583.0
,,1156375,cme group inc.,0,1,0,0.0,20110919,sammann derek,115637511000119,MD FX & Interest Rate Products,male,66643583.0
,,1156375,cme group inc.,0,1,0,1.0,20110919,pieper james v.,115637511000124,MD & CAO,male,66643583.0
,,1156375,cme group inc.,0,1,0,0.0,20110919,warren scot e.,115637511000123,MD Equity Index Prod & Svcs,male,66643583.0
,,1156375,cme group inc.,0,1,0,0.0,20110919,piell hilda harris,115637511000122,MD & Chief HR Officer,female,66643583.0
,,1156375,cme group inc.,0,1,0,0.0,20110919,holzrichter julie,115637511000121,MD Global Operations,female,66643583.0
,,1156375,cme group inc.,0,1,0,0.0,20110919,pietrowicz john w.,115637511000120,MD Business Dev & Corp Finance,male,66643583.0
,,1156375,cme group inc.,0,1,0,0.0,20110919,cronin kathleen m,115637511000118,MD General Counsel & Corp Secr,female,66643583.0
,,1156375,cme group inc.,0,1,0,0.0,20110919,parisi james e.,115637511000113,CFO & MD Finance & Corp Dev,male,66643583.0
,,1156375,cme group inc.,0,1,0,0.0,20110919,paulhac laurent,115637511000116,MD OTC Products & Services,male,66643583.0
,,1156375,cme group inc.,0,1,0,0.0,20110919,vroman ken,115637511000117,MD OTC Svcs & Comm & Info Prod,male,66643583.0
,,1156375,cme group inc.,0,1,0,0.0,20110919,gill phupinder,115637511000111,President,male,66643583.0
,,1156375,cme group inc.,0,1,0,0.0,20110919,durkin bryan t,115637511000112,COO & MD Products & Services,male,66643583.0
,,1156375,cme group inc.,1,1,0,0.0,20110919,duffy terrence a,115637511000110,Executive Chairman,male,66643583.0
,,1156375,cme group inc.,0,1,0,0.0,20110919,taylor kimberly s,115637511000114,President CME Clearing,female,66643583.0
,,1156375,cme group inc.,0,1,0,0.0,20110919,kometer kevin,115637511000115,MD & CIO,male,66643583.0
,,1156375,cme group inc.,1,1,0,0.0,20110919,donohue craig s,115637511000109,CEO,male,66643583.0
,,1156375,cme group inc.,1,0,0,0.0,20111004,katler gary m,115637511000126,,male,66643583.0
,,1156375,cme group inc.,1,1,0,0.0,20111219,duffy terrence a,115637511000130,Executive Chairman,male,66643583.0
,,1156375,cme group inc.,0,1,0,0.0,20111219,pietrowicz john w.,115637511000131,MD Business Dev & Corp Finance,male,66643583.0
,,1156375,cme group inc.,0,1,0,0.0,20111219,warren scot e.,115637511000132,MD Equity Index Prod & Svcs,male,66643583.0
,,1156375,cme group inc.,1,0,0,0.0,20120206,gerdes larry g,115637512000003,,male,66643583.0
,,1156375,cme group inc.,1,1,0,0.0,20120206,donohue craig s,115637512000005,CEO,male,66643583.0
