direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,786620,cimetrix inc,0,1,0,0,20100324,faulkner david p,114036110013452,EVP of Sales and Marketing,male,
,,786620,cimetrix inc,0,1,0,0,20100324,faulkner david p,114036110013457,EVP of Sales and Marketing,male,
,,786620,cimetrix inc,0,1,0,0,20100324,juretich jodi m.,114036110013459,CHIEF FINANCIAL OFFICER,female,
,,786620,cimetrix inc,0,1,0,0,20100324,reback robert h,114036110013461,CHIEF EXECUTIVE OFFICER,male,
,,786620,cimetrix inc,0,1,0,0,20100324,reback robert h,114036110013463,CHIEF EXECUTIVE OFFICER,male,
,,786620,cimetrix inc,1,0,0,0,20100518,chandler scott c,114036110022094,,male,
,,786620,cimetrix inc,1,0,0,0,20100518,thompson michael b,114036110022100,,male,
,,786620,cimetrix inc,1,0,0,0,20100518,weber c alan,114036110022103,,male,
,,786620,cimetrix inc,0,0,1,0,20100719,rorze corp,114036110029729,,male,
,,786620,cimetrix inc,1,0,0,0,20101213,weber c alan,114036110049416,,male,
,,786620,cimetrix inc,0,1,0,0,20110322,johnson paul,114036111018000,OFFICER,male,44842767.0
,,786620,cimetrix inc,1,0,0,0,20110401,weber c alan,114036111019989,,male,44842767.0
,,786620,cimetrix inc,1,0,0,0,20110427,chandler scott c,114036111023344,,male,44842767.0
,,786620,cimetrix inc,1,0,0,0,20110527,thompson michael b,114036111030360,,male,44842767.0
,,786620,cimetrix inc,1,0,0,0,20110527,chandler scott c,114036111030369,,male,44842767.0
,,786620,cimetrix inc,1,0,0,0,20110527,weber c alan,114036111030376,,male,44842767.0
,,786620,cimetrix inc,1,0,0,0,20110603,chandler scott c,114036111031348,,male,44842767.0
,,786620,cimetrix inc,1,0,0,0,20110617,chandler scott c,114036111033343,,male,44842767.0
,,786620,cimetrix inc,1,0,0,0,20110825,chandler scott c,114036111043709,,male,45043256.0
,,786620,cimetrix inc,1,0,0,0,20110825,weber c alan,114036111043711,,male,45043256.0
,,786620,cimetrix inc,1,0,0,0,20110909,grady edward c,114036111045315,,male,45043256.0
,,786620,cimetrix inc,1,0,0,0,20111116,chandler scott c,114036111053945,,male,45209256.0
,,786620,cimetrix inc,1,0,0,0,20111129,chandler scott c,114036111055208,,male,45209256.0
,,786620,cimetrix inc,0,1,0,0,20111221,reback robert h,114036111058540,CHIEF EXECUTIVE OFFICER,male,45209256.0
,,786620,cimetrix inc,0,1,0,0,20111221,juretich jodi m.,114036111058538,CHIEF FINANCIAL OFFICER,female,45209256.0
,,786620,cimetrix inc,0,1,0,0,20111221,faulkner david p,114036111058535,Exec VP - Sales and Mktg,male,45209256.0
,,786620,cimetrix inc,0,1,0,0,20111221,johnson paul,114036111058537,Vice President - Engineering,male,45209256.0
,,786620,cimetrix inc,1,0,0,0,20120403,chandler scott c,114036112018865,,male,45234256.0
,,786620,cimetrix inc,1,0,0,0,20120410,chandler scott c,114036112019984,,male,45234256.0
,,786620,cimetrix inc,1,0,0,0,20120611,grady edward c,144586612000432,,male,45234256.0
,,786620,cimetrix inc,1,0,0,0,20120611,chandler scott c,144586612000434,,male,45234256.0
,,786620,cimetrix inc,1,0,0,0,20120611,thompson michael b,144586612000436,,male,45234256.0
,,786620,cimetrix inc,0,1,0,0,20121127,reback robert h,144586612001027,CEO,male,45542006.0
77700.0,,786620,cimetrix inc,1,0,0,0,20121127,thompson michael b,144586612001025,,male,45542006.0
,,786620,cimetrix inc,0,1,0,0,20121127,johnson paul a,144586612001021,V.P. Engineering,male,45542006.0
,,786620,cimetrix inc,0,1,0,0,20121127,faulkner david p,144586612001019,EVP Sales & Marketing,male,45542006.0
,,786620,cimetrix inc,0,1,0,0,20121127,juretich jodi m.,144586612001023,CFO,female,45542006.0
78450.0,,786620,cimetrix inc,1,0,0,0,20121203,thompson michael b,144586612001036,,male,45542006.0
79248.0,,786620,cimetrix inc,1,0,0,0,20121206,thompson michael b,144586612001048,,male,45542006.0
84248.0,,786620,cimetrix inc,1,0,0,0,20121212,thompson michael b,144586612001065,,male,45542006.0
214198.0,,786620,cimetrix inc,1,0,0,0,20121220,thompson michael b,144586612001099,,male,45542006.0
221948.0,,786620,cimetrix inc,1,0,0,0,20130103,thompson michael b,144586613000002,,male,45567006.0
82500.0,,786620,cimetrix inc,1,0,0,0,20130516,chandler scott c,144586613000624,,male,45467006.0
83500.0,,786620,cimetrix inc,1,0,0,0,20130516,chandler scott c,144586613000626,,male,45467006.0
,,786620,cimetrix inc,1,0,0,0,20130618,chandler scott c,144586613000761,,male,45467006.0
,,786620,cimetrix inc,1,0,0,0,20130618,grady edward c,144586613000763,,male,45467006.0
,,786620,cimetrix inc,1,0,0,0,20130618,thompson michael b,144586613000765,,male,45467006.0
1138085.0,,786620,cimetrix inc,0,1,0,0,20140410,reback robert h,144586614000290,CEO,male,45042006.0
,,786620,cimetrix inc,1,0,0,0,20140514,thompson michael b,144586614000487,,male,45042006.0
,,786620,cimetrix inc,1,0,0,0,20140514,grady edward c,144586614000485,,male,45042006.0
,,786620,cimetrix inc,0,1,0,0,20140514,juretich jodi m.,144586614000479,CFO,female,45042006.0
,,786620,cimetrix inc,1,0,0,0,20140514,chandler scott c,144586614000483,,male,45042006.0
273128.0,,786620,cimetrix inc,1,0,0,0,20140523,thompson michael b,144586614000633,,male,45042006.0
268698.0,,786620,cimetrix inc,1,0,0,0,20140523,thompson michael b,144586614000635,,male,45042006.0
273373.0,,786620,cimetrix inc,1,0,0,0,20140528,thompson michael b,144586614000646,,male,45042006.0
362873.0,,786620,cimetrix inc,1,0,0,0,20140613,thompson michael b,144586614000784,,male,45042006.0
363463.0,,786620,cimetrix inc,1,0,0,0,20140613,thompson michael b,144586614000786,,male,45042006.0
383643.0,,786620,cimetrix inc,1,0,0,0,20140902,thompson michael b,144586614001111,,male,45042006.0
402500.0,,786620,cimetrix inc,1,0,0,0,20141119,thompson michael b,144586614001514,,male,45042006.0
394386.0,,786620,cimetrix inc,1,0,0,0,20141124,thompson michael b,144586614001543,,male,45042006.0
402500.0,,786620,cimetrix inc,1,0,0,0,20141124,thompson michael b,144586614001546,,male,45042006.0
402502.0,,786620,cimetrix inc,1,0,0,0,20141212,thompson michael b,144586614001583,,male,45042006.0
410000.0,,786620,cimetrix inc,1,0,0,0,20141212,thompson michael b,144586614001585,,male,45042006.0
180000.0,,786620,cimetrix inc,0,1,0,0,20141217,juretich jodi m.,144586614001596,CFO,female,45042006.0
91000.0,,786620,cimetrix inc,1,0,0,0,20141217,chandler scott c,144586614001595,,male,45042006.0
430000.0,,786620,cimetrix inc,1,0,0,0,20141217,thompson michael b,144586614001602,,male,45042006.0
430000.0,,786620,cimetrix inc,1,0,0,0,20141223,thompson michael b,144586614001638,,male,45042006.0
4751.0,,786620,cimetrix inc,0,1,0,0,20150106,johnson paul a,144586615000026,Vice President-Engineering,male,45042006.0
