direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1272597,"graymark healthcare, inc.",1,1,1,0.0,20100113,nelson stanton,120919110002941,Chief Executive Officer,male,
,,1272597,"graymark healthcare, inc.",0,1,0,0.0,20100114,christianson grant a.,120919110003135,Chief Financial Officer,male,
,,1272597,"graymark healthcare, inc.",0,1,1,0.0,20100114,harroz joseph jr,120919110003182,President,male,
,,1272597,"graymark healthcare, inc.",1,0,0,0.0,20100302,mueller scott r,120919110013430,,male,
,,1272597,"graymark healthcare, inc.",1,0,0,0.0,20100302,dakil samuel edward md,120919110013283,,male,
,,1272597,"graymark healthcare, inc.",1,0,0,0.0,20100305,list steven l,120919110014752,,male,
,,1272597,"graymark healthcare, inc.",1,1,0,0.0,20100405,nelson stanton,120919110020807,Chief Executive Officer,male,
,,1272597,"graymark healthcare, inc.",1,1,0,0.0,20100406,harroz joseph jr,120919110021048,President,male,
,,1272597,"graymark healthcare, inc.",1,1,0,0.0,20100414,nelson stanton,120919110022357,Chief Executive Officer,male,
,,1272597,"graymark healthcare, inc.",1,0,0,0.0,20100415,mueller scott r,120919110022432,,male,
,,1272597,"graymark healthcare, inc.",0,1,1,0.0,20100415,zeidner lewis p.,120919110022397,Chief Operating Officer,male,
,,1272597,"graymark healthcare, inc.",1,1,0,0.0,20100415,harroz joseph jr,120919110022382,President,male,
,,1272597,"graymark healthcare, inc.",1,0,0,0.0,20100415,list steven l,120919110022400,,male,
,,1272597,"graymark healthcare, inc.",1,0,0,0.0,20100416,dakil samuel edward md,120919110022529,,male,
29048.0,,1272597,"graymark healthcare, inc.",0,1,0,0.0,20101022,christianson grant a.,120919110051336,Chief Financial Officer,male,
,,1272597,"graymark healthcare, inc.",0,1,0,0.0,20110329,carriero edward m jr,120919111020049,"SVP, Corporate Development",male,7238403.0
72000.0,,1272597,"graymark healthcare, inc.",0,1,0,0.0,20110617,carriero edward m jr,120919111035279,Chief Financial Officer,male,7238403.0
,,1272597,"graymark healthcare, inc.",1,0,0,0.0,20110830,hopping jamie e,120919111045975,,female,14871613.0
,,1272597,"graymark healthcare, inc.",1,1,0,0.0,20110906,nelson stanton,120919111046715,Chief Executive Officer,male,14871613.0
14749.0,,1272597,"graymark healthcare, inc.",0,1,0,0.0,20110906,christianson grant a.,120919111046620,Chief Accounting Officer,male,14871613.0
,,1272597,"graymark healthcare, inc.",1,0,0,0.0,20120410,harroz joseph jr,120919112022683,,male,15070634.0
,,1272597,"graymark healthcare, inc.",1,0,0,0.0,20120410,mueller scott r,120919112022693,,male,15070634.0
,,1272597,"graymark healthcare, inc.",1,0,0,0.0,20120410,dakil samuel edward md,120919112022692,,male,15070634.0
,,1272597,"graymark healthcare, inc.",1,1,0,0.0,20120410,nelson stanton,120919112022681,Chief Executive Officer,male,15070634.0
,,1272597,"graymark healthcare, inc.",1,0,0,0.0,20120410,list steven l,120919112022691,,male,15070634.0
,,1272597,"graymark healthcare, inc.",1,0,0,0.0,20120516,harroz joseph jr,120919112028627,,male,15070634.0
,,1272597,"graymark healthcare, inc.",1,0,0,0.0,20120516,dakil samuel edward md,120919112028616,,male,15070634.0
,,1272597,"graymark healthcare, inc.",1,1,0,0.0,20120516,nelson stanton,120919112028628,Chief Executive Officer,male,15070634.0
,,1272597,"graymark healthcare, inc.",1,0,0,0.0,20120516,mueller scott r,120919112028612,,male,15070634.0
,,1272597,"graymark healthcare, inc.",1,0,0,0.0,20120516,list steven l,120919112028614,,male,15070634.0
,,1272597,"foundation healthcare, inc.",1,0,0,0.0,20140220,moreno robert,120919114012662,,male,16383489.0
,,1272597,"foundation healthcare, inc.",1,0,0,0.0,20140220,moreno robert,120919114012642,,male,16383489.0
,,1272597,"foundation healthcare, inc.",1,0,0,0.0,20140220,harroz joseph jr,120919114012156,,male,16383489.0
,,1272597,"foundation healthcare, inc.",1,0,0,0.0,20140220,list steven l,120919114012155,,male,16383489.0
,,1272597,"foundation healthcare, inc.",1,0,0,0.0,20140220,mueller scott r,120919114012153,,male,16383489.0
,,1272597,"foundation healthcare, inc.",0,0,1,0.0,20140311,oliver roy t jr,120919114019121,,male,16383489.0
,,1272597,"foundation healthcare, inc.",1,1,0,0.0,20140327,nelson stanton,120919114023545,Chief Executive Officer,male,16383489.0
,,1272597,"foundation healthcare, inc.",1,1,0,0.0,20140327,nelson stanton,120919114023536,Chief Executive Officer,male,16383489.0
,,1272597,"foundation healthcare, inc.",0,0,1,0.0,20140625,oliver roy t jr,120919114043656,,male,171323381.0
,,1272597,"foundation healthcare, inc.",1,1,0,0.0,20141201,nelson stanton,120919114072013,Chief Executive Officer,male,172638414.0
,,1272597,"foundation healthcare, inc.",0,1,0,0.0,20141202,king hubert,120919114072517,Chief Financial Officer,male,172638414.0
,,1272597,"foundation healthcare, inc.",0,1,0,0.0,20141202,king hubert,120919114072516,Chief Financial Officer,male,172638414.0
,,1272597,"foundation healthcare, inc.",1,1,0,0.0,20150528,nelson stanton,114036115022130,Chief Executive Officer,male,17248154.0
,,1272597,"foundation healthcare, inc.",0,0,1,0.0,20150708,oliver roy t jr,89924315000882,,male,17248154.0
,,1272597,"foundation healthcare, inc.",0,0,1,0.0,20150924,oliver roy t jr,89924315005317,,male,17270779.0
,,1272597,"foundation healthcare, inc.",0,0,1,0.0,20150924,oliver roy t jr,89924315005317,,male,17270779.0
,,1272597,"foundation healthcare, inc.",1,1,0,0.0,20151001,michaud thomas a,114036115036494,Chairman of the Board,male,17273180.0
,,1272597,"foundation healthcare, inc.",0,1,0,0.0,20151001,byers robert m.,114036115036495,Advisor to Chairman of Board,male,17273180.0
,,1272597,"foundation healthcare, inc.",0,1,0,0.0,20151001,king hubert,114036115036493,Chief Financial Officer,male,17273180.0
,,1272597,"foundation healthcare, inc.",1,1,0,0.0,20151009,nelson stanton,114036115037305,Chief Executive Officer,male,17273180.0
1500.0,,1272597,"foundation healthcare, inc.",1,0,0,0.0,20151209,zahn richard l,114036115044008,,male,17273180.0
30293.0,,1272597,"foundation healthcare, inc.",1,1,0,0.0,20160314,michaud thomas a,114036116057608,Chairman of the Board,male,17303180.0
111143.0,,1272597,"foundation healthcare, inc.",0,1,0,0.0,20160314,king hubert,114036116057605,Chief Financial Officer,male,17303180.0
23052.0,,1272597,"foundation healthcare, inc.",0,1,0,0.0,20160314,byers robert m.,114036116057604,Advisor to Chairman of Board,male,17303180.0
841153.0,,1272597,"foundation healthcare, inc.",1,1,0,0.0,20160314,nelson stanton,114036116057606,Chief Executive Officer,male,17303180.0
6500.0,,1272597,"foundation healthcare, inc.",1,0,0,0.0,20160427,zahn richard l,114036116062136,,male,17375394.0
5000.0,,1272597,"foundation healthcare, inc.",1,0,0,0.0,20160427,patterson lorin e,114036116062138,,male,17375394.0
,,1272597,"foundation healthcare, inc.",1,0,0,0.0,20160427,moreno robert,114036116062140,,male,17375394.0
