direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1618563,national storage affiliates trust,1.0,0.0,0.0,0.0,20150430,howard kevin maxen,110465915032605,,male,1000.0
,,1618563,national storage affiliates trust,1.0,0.0,0.0,0.0,20150430,hylbert paul william jr,110465915032608,,male,1000.0
,,1618563,national storage affiliates trust,1.0,0.0,0.0,0.0,20150430,chapman george l,110465915032610,,male,1000.0
,,1618563,national storage affiliates trust,0.0,1.0,0.0,0.0,20150430,fischer tamara d,110465915032622,Chief Financial Officer,female,1000.0
,,1618563,national storage affiliates trust,1.0,0.0,0.0,0.0,20150430,meisinger chad leroy,110465915032623,,male,1000.0
,,1618563,national storage affiliates trust,1.0,1.0,0.0,0.0,20150430,nordhagen arlen dale,110465915032626,Chief Executive Officer,male,1000.0
,,1618563,national storage affiliates trust,1.0,0.0,0.0,0.0,20150430,van mourick mark,110465915032676,,male,1000.0
,,1618563,national storage affiliates trust,1.0,0.0,0.0,0.0,20150430,"national storage affiliates holdings, llc",110465915032601,,male,1000.0
,,1618563,national storage affiliates trust,1.0,0.0,0.0,0.0,20150505,osgood steven g,110465915034309,,male,1000.0
,,1618563,national storage affiliates trust,1.0,1.0,1.0,0.0,20150807,nordhagen arlen dale,162828015006340,Chief Executive Officer,male,23017010.0
,,1618563,national storage affiliates trust,1.0,1.0,1.0,0.0,20150807,nordhagen arlen dale,162828015006340,Chief Executive Officer,male,23017010.0
,,1618563,national storage affiliates trust,1.0,0.0,0.0,0.0,20150812,howard kevin maxen,162828015006534,,male,23017010.0
,,1618563,national storage affiliates trust,1.0,0.0,0.0,0.0,20150812,howard kevin maxen,162828015006534,,male,23017010.0
,,1618563,national storage affiliates trust,1.0,1.0,1.0,0.0,20150817,nordhagen arlen dale,162828015006685,Chief Executive Officer,male,23017010.0
,,1618563,national storage affiliates trust,1.0,1.0,1.0,0.0,20150817,nordhagen arlen dale,162828015006685,Chief Executive Officer,male,23017010.0
,,1618563,national storage affiliates trust,1.0,0.0,1.0,0.0,20150818,howard kevin maxen,162828015006697,,male,23017010.0
,,1618563,national storage affiliates trust,1.0,1.0,1.0,0.0,20150818,nordhagen arlen dale,162828015006695,Chief Executive Officer,male,23017010.0
,,1618563,national storage affiliates trust,1.0,0.0,1.0,0.0,20150818,howard kevin maxen,162828015006697,,male,23017010.0
,,1618563,national storage affiliates trust,0.0,1.0,0.0,0.0,20150818,fischer tamara d,162828015006696,Chief Financial Officer,female,23017010.0
,,1618563,national storage affiliates trust,1.0,1.0,1.0,0.0,20150818,nordhagen arlen dale,162828015006695,Chief Executive Officer,male,23017010.0
,,1618563,national storage affiliates trust,0.0,1.0,0.0,0.0,20150818,fischer tamara d,162828015006696,Chief Financial Officer,female,23017010.0
,,1618563,national storage affiliates trust,0.0,1.0,0.0,0.0,20150824,fischer tamara d,161856315000003,Chief Financial Officer,female,23017010.0
,,1618563,national storage affiliates trust,0.0,1.0,0.0,0.0,20150824,fischer tamara d,161856315000003,Chief Financial Officer,female,23017010.0
,,1618563,national storage affiliates trust,0.0,1.0,0.0,0.0,20150826,fischer tamara d,161856315000005,Chief Financial Officer,female,23017010.0
,,1618563,national storage affiliates trust,0.0,1.0,0.0,0.0,20150826,fischer tamara d,161856315000005,Chief Financial Officer,female,23017010.0
,,1618563,national storage affiliates trust,1.0,0.0,1.0,0.0,20150908,howard kevin maxen,161856315000008,,male,23017010.0
,,1618563,national storage affiliates trust,1.0,0.0,1.0,0.0,20150908,howard kevin maxen,161856315000008,,male,23017010.0
