direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
368458.0,0.0,858803,"avanir pharmaceuticals, inc.",0,1,0,0.0,20100105,kaye randall,120919110001082,"Sr. VP, Chief Medical Officer",male,
418001.0,0.0,858803,"avanir pharmaceuticals, inc.",1,1,0,0.0,20100105,katkin keith,120919110001534,President and CEO,male,
267594.0,0.0,858803,"avanir pharmaceuticals, inc.",1,0,0,0.0,20100222,wheeler craig a,120919110011053,,male,
207594.0,0.0,858803,"avanir pharmaceuticals, inc.",1,0,0,0.0,20100222,whitcup scott m,120919110011063,,male,
208594.0,0.0,858803,"avanir pharmaceuticals, inc.",1,0,0,0.0,20100222,podlesak dennis,120919110011068,,male,
208594.0,0.0,858803,"avanir pharmaceuticals, inc.",1,0,0,0.0,20100222,mazzo david j,120919110011070,,male,
210094.0,0.0,858803,"avanir pharmaceuticals, inc.",1,0,0,0.0,20100222,austin stephen g,120919110011074,,male,
211969.0,0.0,858803,"avanir pharmaceuticals, inc.",1,0,0,0.0,20100222,mathews charles,120919110011151,,male,
417273.0,0.0,858803,"avanir pharmaceuticals, inc.",1,1,0,0.0,20100316,katkin keith,120919110017246,President and CEO,male,
354930.0,12500.0,858803,"avanir pharmaceuticals, inc.",0,1,0,0.0,20100316,kaye randall,120919110017260,"Sr. VP, Chief Medical Officer",male,
41982.0,11900.0,858803,"avanir pharmaceuticals, inc.",0,1,0,0.0,20100317,ocampo christine,120919110017673,"Vice President, Finance",female,
387273.0,0.0,858803,"avanir pharmaceuticals, inc.",1,1,0,0.0,20100331,katkin keith,120919110019452,President and CEO,male,
377273.0,0.0,858803,"avanir pharmaceuticals, inc.",1,1,0,0.0,20100409,katkin keith,120919110021805,President and CEO,male,
271367.0,0.0,858803,"avanir pharmaceuticals, inc.",1,1,0,0.0,20100504,katkin keith,120919110025235,President and CEO,male,
304930.0,12500.0,858803,"avanir pharmaceuticals, inc.",0,1,0,0.0,20100608,kaye randall,120919110033120,"Sr. VP, Chief Medical Officer",male,
270047.0,0.0,858803,"avanir pharmaceuticals, inc.",1,1,0,0.0,20100615,katkin keith,120919110034334,President and CEO,male,
