direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
952123.0,637044.0,930245,all american sportpark inc,0,0,1,0,20100924,"agassi ventures, llc",126327910000116,,male,
952123.0,,930245,all american sportpark inc,0,0,1,0,20100924,"investments aka, llc",126327910000117,,male,
952123.0,,930245,all american sportpark inc,0,0,1,0,20100924,andre agassi trust,126327910000118,,male,
952123.0,637044.0,930245,all american sportpark inc,0,0,1,0,20100924,agassi andre k,126327910000119,,male,
34000.0,3853.0,930245,all american sportpark inc,1,0,0,0,20130529,boreta vaso,126327913000020,,male,4522123.0
34000.0,,930245,all american sportpark inc,1,0,0,0,20130529,miller steven,126327913000021,,male,4522123.0
191735.0,108704.0,930245,all american sportpark inc,1,0,0,0,20160414,boreta john anthony,126327916000022,,male,4624123.0
202229.0,248255.0,930245,all american sportpark inc,1,1,0,0,20160414,boreta ronald s,126327916000023,"PRESIDENT, CEO & TREASURER",male,4624123.0
691735.0,108704.0,930245,all american sportpark inc,1,0,0,0,20161019,boreta john anthony,126327916000058,,male,4624123.0
702229.0,248255.0,930245,all american sportpark inc,1,1,0,0,20161019,boreta ronald s,126327916000059,"PRESIDENT, CEO & TREASURER",male,4624123.0
591735.0,108704.0,930245,all american sportpark inc,1,0,0,0,20190211,boreta john anthony,126327919000001,,male,5624123.0
602229.0,248255.0,930245,all american sportpark inc,1,1,0,0,20190211,boreta ronald s,126327919000002,"PRESIDENT, CEO AND TREASURER",male,5624123.0
1495390.0,360784.0,930245,global acquisitions corp,1,0,1,0,20240708,boreta john anthony,147237524000055,,male,5658123.0
1495390.0,360784.0,930245,global acquisitions corp,1,1,1,0,20240708,boreta ronald s,147237524000056,"President, CEO, Treasurer",male,5658123.0
