direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
160037.0,0.0,872248,petroquest energy inc,0,1,0,0.0,20100222,clement james bond,120919110011180,"Exec VP, CFO and Treasurer",male,
266411.0,0.0,872248,petroquest energy inc,0,1,0,0.0,20100222,stover mark k,120919110011186,Exec VP - Explor & Develop,male,
213924.0,0.0,872248,petroquest energy inc,0,1,0,0.0,20100222,zehnder william todd,120919110011177,Chief Operating Officer,male,
434501.0,2995.0,872248,petroquest energy inc,0,1,0,0.0,20100222,green stephen h,120919110011174,Senior VP - Exploration,male,
3983150.0,0.0,872248,petroquest energy inc,1,1,0,0.0,20100222,goodson charles t,120919110011173,"Chairman, CEO and President",male,
121638.0,0.0,872248,petroquest energy inc,0,1,0,0.0,20100222,smith dalton f iii,120919110011172,Senior VP - Bus Develop,male,
330083.0,0.0,872248,petroquest energy inc,0,1,0,0.0,20100222,fournerat daniel g,120919110011190,Exec VP and General Counsel,male,
299881.0,0.0,872248,petroquest energy inc,0,1,0,0.0,20100222,mixon art m iii,120919110011196,Exec VP - Operations and Prod,male,
434006.0,2995.0,872248,petroquest energy inc,0,1,0,0.0,20100302,green stephen h,120919110013566,Senior VP - Exploration,male,
250000.0,389890.0,872248,petroquest energy inc,1,0,0,0.0,20100302,nordberg e wayne,120919110013576,,male,
213609.0,0.0,872248,petroquest energy inc,0,1,0,0.0,20100302,zehnder william todd,120919110013577,Chief Operating Officer,male,
3981082.0,0.0,872248,petroquest energy inc,1,1,0,0.0,20100302,goodson charles t,120919110013579,"Chairman, CEO and President",male,
121180.0,0.0,872248,petroquest energy inc,0,1,0,0.0,20100302,smith dalton f iii,120919110013580,Senior VP - Bus Develop,male,
298768.0,0.0,872248,petroquest energy inc,0,1,0,0.0,20100302,mixon art m iii,120919110013581,Exec VP - Operations and Prod,male,
265981.0,0.0,872248,petroquest energy inc,0,1,0,0.0,20100302,stover mark k,120919110013583,Exec VP - Explor & Develop,male,
320776.0,0.0,872248,petroquest energy inc,0,1,0,0.0,20100302,fournerat daniel g,120919110013585,Exec VP and General Counsel,male,
1260000.0,0.0,872248,petroquest energy inc,1,0,0,0.0,20100304,rucks william w iv,120919110014410,,male,
120813.0,0.0,872248,petroquest energy inc,0,1,0,0.0,20100309,smith dalton f iii,120919110015567,Senior VP - Bus Develop,male,
212474.0,0.0,872248,petroquest energy inc,0,1,0,0.0,20100309,zehnder william todd,120919110015563,Chief Operating Officer,male,
319384.0,0.0,872248,petroquest energy inc,0,1,0,0.0,20100309,fournerat daniel g,120919110015572,Exec VP and General Counsel,male,
297320.0,0.0,872248,petroquest energy inc,0,1,0,0.0,20100309,mixon art m iii,120919110015575,Exec VP - Operations and Prod,male,
