direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1379400,alpine total dynamic dividend fund,0,0,0,1,20101008,evans jill k.,114036110040649,,female,
,,1379400,alpine total dynamic dividend fund,0,0,0,1,20101020,evans jill k.,114036110041759,,female,
,,1379400,alpine total dynamic dividend fund,0,0,0,1,20101020,evans jill k.,114036110041756,,female,
,,1379400,alpine total dynamic dividend fund,0,0,0,1,20101029,shacknofsky kevin,114036110042760,,male,
,,1379400,alpine total dynamic dividend fund,0,0,0,1,20101102,evans jill k.,114036110043170,,female,
,,1379400,alpine total dynamic dividend fund,0,1,0,0,20130128,lieber stephen a,139834413000333,Executive Vice President,male,
,,1379400,alpine total dynamic dividend fund,1,1,0,0,20130128,lieber samuel a,139834413000332,President,male,
,,1379400,alpine total dynamic dividend fund,0,0,0,1,20130205,hennessey brian,139834413000455,,male,
,,1379400,alpine total dynamic dividend fund,0,0,0,1,20130205,duitz joshua,139834413000453,,male,
,,1379400,alpine total dynamic dividend fund,1,0,0,0,20130208,hoagland eleanor t.m.,139834413000557,,female,
,,1379400,alpine total dynamic dividend fund,1,0,0,0,20130305,jacobson james a,139834413001198,,male,
,,1379400,alpine total dynamic dividend fund,0,1,0,0,20140116,lieber stephen a,139834414000296,Executive Vice President,male,
,,1379400,alpine total dynamic dividend fund,1,0,0,0,20150305,wacksman jeffrey e,139834415001538,,male,
,,1379400,alpine total dynamic dividend fund,1,1,0,0,20150901,lieber samuel a,139834415005954,President,male,
,,1379400,alpine total dynamic dividend fund,1,1,0,0,20150901,lieber samuel a,139834415005954,President,male,
,,1379400,alpine total dynamic dividend fund,1,1,0,0,20180507,lieber samuel a,139834418007035,President,male,
,,1379400,alpine total dynamic dividend fund,0,0,0,1,20180507,hennessey brian,139834418006987,,male,
,,1379400,alpine total dynamic dividend fund,1,0,0,0,20180507,wacksman jeffrey e,139834418006988,,male,
,,1379400,alpine total dynamic dividend fund,1,0,0,0,20180507,leibler h guy,139834418006992,,male,
,,1379400,alpine total dynamic dividend fund,0,0,0,1,20180507,duitz joshua,139834418007007,,male,
,,1379400,alpine total dynamic dividend fund,0,1,0,0,20180507,pappert andrew e,139834418007009,Secretary,male,
,,1379400,alpine total dynamic dividend fund,1,0,0,0,20180507,hoagland eleanor t.m.,139834418007002,,female,
,,1379400,alpine total dynamic dividend fund,0,1,0,0,20180507,palmer ronald george jr,139834418007020,Chief Financial Officer,male,
,,1379400,alpine total dynamic dividend fund,0,1,0,0,20180507,lieber stephen a,139834418007027,Exec. Vice President,male,
,,1379400,alpine total dynamic dividend fund,0,0,0,1,20180507,corrado kenneth,139834418007013,,male,
500.0,,1379400,aberdeen total dynamic dividend fund,1,0,0,0,20181024,maasbach nancy yao,166296918000008,,female,
1000.0,,1379400,aberdeen total dynamic dividend fund,1,0,0,0,20181109,sievwright john p.,157912718000003,,male,
1000.0,,1379400,aberdeen total dynamic dividend fund,1,0,0,0,20181203,malone peter gerald,130961318000058,,male,
,,1379400,aberdeen total dynamic dividend fund,1,0,0,0,20190627,gilbert martin james,137940019000002,,male,
1000.0,,1379400,aberdeen total dynamic dividend fund,1,0,0,0,20200304,maasbach nancy yao,137940020000001,,female,
1000.0,,1379400,aberdeen total dynamic dividend fund,1,0,0,0,20211101,bird stephen,137940021000002,,male,
1000.0,,1379400,abrdn total dynamic dividend fund,1,0,0,0,20230713,reit todd,110465923080634,,male,
