direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
5550.0,,1478102,western asset mortgage defined opportunity fund inc.,1,0,0,0,20100401,hutchinson william r,114036110014917,,male,
100.0,,1478102,western asset mortgage defined opportunity fund inc.,0,0,0,1,20100414,walsh stephen a,114036110016507,,male,
2000.0,,1478102,western asset mortgage defined opportunity fund inc.,0,0,0,1,20100414,walsh stephen a,114036110016571,,male,
2000.0,,1478102,western asset mortgage defined opportunity fund inc.,1,1,0,1,20100624,gerken r jay,114036110026944,CEO & Pres.,male,
2900.0,,1478102,western asset mortgage defined opportunity fund inc.,0,0,0,1,20100723,walsh stephen a,114036110030098,,male,
4100.0,,1478102,western asset mortgage defined opportunity fund inc.,0,0,0,1,20100727,walsh stephen a,114036110030384,,male,
5600.0,,1478102,western asset mortgage defined opportunity fund inc.,0,0,0,1,20100824,walsh stephen a,114036110034764,,male,
8200.0,,1478102,western asset mortgage defined opportunity fund inc.,0,0,0,1,20100825,walsh stephen a,114036110034916,,male,
1400.0,,1478102,western asset mortgage defined opportunity fund inc.,1,0,0,0,20100827,colman carol l,114036110035264,,female,
9100.0,,1478102,western asset mortgage defined opportunity fund inc.,0,0,0,1,20100827,walsh stephen a,114036110035341,,male,
10100.0,,1478102,western asset mortgage defined opportunity fund inc.,0,0,0,1,20101015,walsh stephen a,114036110041333,,male,
13100.0,,1478102,western asset mortgage defined opportunity fund inc.,0,0,0,1,20101028,walsh stephen a,114036110042554,,male,
16200.0,,1478102,western asset mortgage defined opportunity fund inc.,0,0,0,1,20101217,walsh stephen a,114036110050220,,male,
18100.0,,1478102,western asset mortgage defined opportunity fund inc.,0,0,0,1,20101222,walsh stephen a,114036110050976,,male,
21100.0,,1478102,western asset mortgage defined opportunity fund inc.,0,0,0,1,20110225,walsh stephen a,114036111012219,,male,
24300.0,,1478102,western asset mortgage defined opportunity fund inc.,0,0,0,1,20110418,walsh stephen a,114036111022411,,male,
2900.0,,1478102,western asset mortgage defined opportunity fund inc.,1,0,0,0,20120313,colman carol l,114036112015264,,female,
25300.0,,1478102,western asset mortgage defined opportunity fund inc.,0,1,0,0,20120720,walsh stephen a,114036112033543,CIO of Subadviser,male,
22300.0,,1478102,western asset mortgage defined opportunity fund inc.,0,0,0,1,20120918,walsh stephen a,114036112040830,,male,
21300.0,,1478102,western asset mortgage defined opportunity fund inc.,0,0,0,1,20120919,walsh stephen a,114036112040936,,male,
500.0,,1478102,western asset mortgage defined opportunity fund inc.,0,0,0,1,20130103,walsh stephen a,114036113000493,,male,
1500.0,,1478102,western asset mortgage defined opportunity fund inc.,0,0,0,1,20130705,walsh stephen a,114036113027535,,male,
29300.0,,1478102,western asset mortgage defined opportunity fund inc.,0,0,0,1,20130709,walsh stephen a,114036113027700,,male,
31300.0,3000.0,1478102,western asset mortgage defined opportunity fund inc.,0,0,0,1,20130710,walsh stephen a,114036113027868,,male,
10000.0,,1478102,western asset mortgage defined opportunity fund inc.,0,0,0,1,20130722,hirschmann james w iii,114036113028601,,male,
1400.0,,1478102,western asset mortgage defined opportunity fund inc.,1,0,0,0,20130910,colman carol l,114036113035537,,female,
5704.568,,1478102,western asset mortgage defined opportunity fund inc.,1,0,0,0,20150528,cronin daniel p,120919115047615,,male,
400.0,,1478102,western asset mortgage defined opportunity fund inc.,1,1,0,1,20150612,fuller kenneth,120919115052624,"CEO, Pres. & Chairman",male,
819.0,,1478102,western asset mortgage defined opportunity fund inc.,1,1,0,1,20150623,fuller kenneth,120919115055633,"CEO, Pres. & Chairman",male,
919.0,,1478102,western asset mortgage defined opportunity fund inc.,1,1,0,1,20150706,fuller kenneth,89924315000294,"CEO, Pres & Chairman",male,
4794.55,,1478102,western asset mortgage defined opportunity fund inc.,1,0,0,0,20160822,cronin daniel p,89924316027863,,male,
3794.55,,1478102,western asset mortgage defined opportunity fund inc.,1,0,0,0,20170616,cronin daniel p,91485117000249,,male,
2794.55,,1478102,western asset mortgage defined opportunity fund inc.,1,0,0,0,20190307,cronin daniel p,91485119000123,,male,
2413.0,,1478102,western asset mortgage defined opportunity fund inc.,1,0,0,0,20191223,agdern robert d,91485119000303,,male,
