direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,,1532930,seventy seven energy inc.,0,0,1,0,20140702,chesapeake energy corp,120919114045551,,male,0.0
63115.0,196.0,1532930,seventy seven energy inc.,0,1,0,0,20140715,minmier james,120919114047318,See Remarks,male,0.0
113324.0,238.0,1532930,seventy seven energy inc.,1,1,0,0,20140715,winchester jerry l,120919114047319,President and CEO,male,0.0
41649.0,164.0,1532930,seventy seven energy inc.,0,1,0,0,20140715,baetz cary d,120919114047313,CFO and Treasurer,male,0.0
51551.0,375.0,1532930,seventy seven energy inc.,0,1,0,0,20140715,stanger william,120919114047317,See Remarks,male,0.0
60395.0,196.0,1532930,seventy seven energy inc.,0,1,0,0,20140731,minmier james,120919114049759,President - Nomac Drilling,male,0.0
582648.0,238.0,1532930,seventy seven energy inc.,1,1,0,0,20140808,winchester jerry l,120919114051441,President and CEO,male,48178891.0
4278.0,,1532930,seventy seven energy inc.,1,0,0,0,20140808,link l. tucker,120919114051438,,male,48178891.0
370176.0,164.0,1532930,seventy seven energy inc.,0,1,0,0,20140808,baetz cary d,120919114051437,CFO and Treasurer,male,48178891.0
4278.0,,1532930,seventy seven energy inc.,1,0,0,0,20140808,krongard a b,120919114051433,,male,48178891.0
341990.0,196.0,1532930,seventy seven energy inc.,0,1,0,0,20140808,minmier james,120919114051436,See Remarks,male,48178891.0
4278.0,,1532930,seventy seven energy inc.,1,0,0,0,20140808,ainsworth anne-marie,120919114051430,,female,48178891.0
68435.0,,1532930,seventy seven energy inc.,0,1,0,0,20140808,blanchard karl,120919114051429,Chief Operating Officer,male,48178891.0
286213.0,375.0,1532930,seventy seven energy inc.,0,1,0,0,20140808,stanger william,120919114051428,See Remarks,male,48178891.0
5977.0,,1532930,seventy seven energy inc.,1,0,0,0,20140808,alexander bob g,120919114051427,,male,48178891.0
4278.0,,1532930,seventy seven energy inc.,1,0,0,0,20140808,dipaolo edward john,120919114051426,,male,48178891.0
4278.0,,1532930,seventy seven energy inc.,1,0,0,0,20140808,ogilvie marran h.,120919114051431,,male,48178891.0
4278.0,,1532930,seventy seven energy inc.,1,0,0,0,20140808,irani ronnie k,120919114051434,,male,48178891.0
430.0,164.0,1532930,seventy seven energy inc.,0,1,0,0,20140818,baetz cary d,120919114053139,CFO and Treasurer,male,48178891.0
374476.0,594.0,1532930,seventy seven energy inc.,0,1,0,0,20140902,baetz cary d,120919114055299,CFO and Treasurer,male,48178891.0
376062.0,594.0,1532930,seventy seven energy inc.,0,1,0,0,20141002,baetz cary d,153293014000031,CFO and Treasurer,male,48178891.0
343380.0,196.0,1532930,seventy seven energy inc.,0,1,0,0,20141002,minmier james,153293014000032,See Remarks,male,48178891.0
581587.0,238.0,1532930,seventy seven energy inc.,1,1,0,0,20141104,winchester jerry l,153293014000048,President and CEO,male,50867348.0
351380.0,196.0,1532930,seventy seven energy inc.,0,1,0,0,20141106,minmier james,153293014000050,See Remarks,male,50867348.0
599587.0,238.0,1532930,seventy seven energy inc.,1,1,0,0,20141107,winchester jerry l,153293014000054,President and CEO,male,50867348.0
70435.0,,1532930,seventy seven energy inc.,0,1,0,0,20141107,blanchard karl,153293014000053,Chief Operating Officer,male,50867348.0
288213.0,375.0,1532930,seventy seven energy inc.,0,1,0,0,20141110,stanger william,153293014000056,See Remarks,male,50867348.0
10977.0,,1532930,seventy seven energy inc.,1,0,0,0,20141208,alexander bob g,153293014000058,,male,50867348.0
357031.0,196.0,1532930,seventy seven energy inc.,0,1,0,0,20150105,minmier james,153293015000004,See Remarks,male,51158968.0
382567.0,594.0,1532930,seventy seven energy inc.,0,1,0,0,20150105,baetz cary d,153293015000003,CFO and Treasurer,male,51158968.0
443403.0,,1532930,seventy seven energy inc.,0,1,0,0,20150305,blanchard karl,153293015000019,Chief Operating Officer,male,51158968.0
627403.0,594.0,1532930,seventy seven energy inc.,0,1,0,0,20150305,baetz cary d,153293015000020,CFO and Treasurer,male,51158968.0
445796.0,375.0,1532930,seventy seven energy inc.,0,1,0,0,20150305,stanger william,153293015000021,See Remarks,male,51158968.0
1308275.0,238.0,1532930,seventy seven energy inc.,1,1,0,0,20150305,winchester jerry l,153293015000022,President and CEO,male,51158968.0
576812.0,196.0,1532930,seventy seven energy inc.,0,1,0,0,20150305,minmier james,153293015000023,See Remarks,male,51158968.0
27578.0,,1532930,seventy seven energy inc.,1,0,0,0,20150306,ogilvie marran h.,153293015000025,,male,51158968.0
453796.0,375.0,1532930,seventy seven energy inc.,0,1,0,0,20150311,stanger william,153293015000027,See Remarks,male,51158968.0
21972.0,,1532930,seventy seven energy inc.,1,0,0,0,20150608,irani ronnie k,153293015000050,,male,56207319.0
21431.0,,1532930,seventy seven energy inc.,1,0,0,0,20150608,krongard a b,153293015000052,,male,56207319.0
44731.0,,1532930,seventy seven energy inc.,1,0,0,0,20150608,ogilvie marran h.,153293015000054,,male,56207319.0
21431.0,,1532930,seventy seven energy inc.,1,0,0,0,20150608,link l. tucker,153293015000056,,male,56207319.0
21431.0,,1532930,seventy seven energy inc.,1,0,0,0,20150608,dipaolo edward john,153293015000058,,male,56207319.0
23130.0,17.0,1532930,seventy seven energy inc.,1,0,0,0,20150608,alexander bob g,153293015000062,,male,56207319.0
1283435.0,3725.0,1532930,seventy seven energy inc.,1,1,0,0,20150706,winchester jerry l,153293015000075,President and CEO,male,56248249.0
613628.0,4080.0,1532930,seventy seven energy inc.,0,1,0,0,20150706,baetz cary d,153293015000074,CFO and Treasurer,male,56248249.0
432242.0,3862.0,1532930,seventy seven energy inc.,0,1,0,0,20150706,stanger william,153293015000073,See Remarks,male,56248249.0
596812.0,3682.0,1532930,seventy seven energy inc.,0,1,0,0,20150827,minmier james,153293015000083,See Remarks,male,56909613.0
596812.0,3682.0,1532930,seventy seven energy inc.,0,1,0,0,20150827,minmier james,153293015000083,See Remarks,male,56909613.0
89431.0,,1532930,seventy seven energy inc.,1,0,0,0,20151103,ogilvie marran h.,153293015000093,,male,56746769.0
595755.0,3682.0,1532930,seventy seven energy inc.,0,1,0,0,20160105,minmier james,153293016000097,See Remarks,male,59397831.0
1280081.0,3725.0,1532930,seventy seven energy inc.,1,1,0,0,20160105,winchester jerry l,153293016000098,President and CEO,male,59397831.0
613321.0,4080.0,1532930,seventy seven energy inc.,0,1,0,0,20160105,baetz cary d,153293016000099,CFO and Treasurer,male,59397831.0
1276848.0,3725.0,1532930,seventy seven energy inc.,1,1,0,0,20160111,winchester jerry l,153293016000104,President and CEO,male,59397831.0
430897.0,3862.0,1532930,seventy seven energy inc.,0,1,0,0,20160111,stanger william,153293016000105,See Remarks,male,59397831.0
612294.0,4080.0,1532930,seventy seven energy inc.,0,1,0,0,20160111,baetz cary d,153293016000106,CFO and Treasurer,male,59397831.0
594410.0,3682.0,1532930,seventy seven energy inc.,0,1,0,0,20160111,minmier james,153293016000107,See Remarks,male,59397831.0
1271370.0,3725.0,1532930,seventy seven energy inc.,1,1,0,0,20160202,winchester jerry l,153293016000115,President and CEO,male,59397831.0
475533.0,3682.0,1532930,seventy seven energy inc.,0,1,0,0,20160202,minmier james,153293016000116,See Remarks,male,59397831.0
620877.0,4080.0,1532930,seventy seven energy inc.,0,1,0,0,20160202,baetz cary d,153293016000117,CFO and Treasurer,male,59397831.0
453010.0,3478.0,1532930,seventy seven energy inc.,0,1,0,0,20160202,blanchard karl,153293016000118,Chief Operating Officer,male,59397831.0
620356.0,4080.0,1532930,seventy seven energy inc.,0,1,0,0,20160302,baetz cary d,153293016000126,CFO and Treasurer,male,59397831.0
413772.0,3862.0,1532930,seventy seven energy inc.,0,1,0,0,20160307,stanger william,153293016000132,See Remarks,male,59397831.0
412479.0,3478.0,1532930,seventy seven energy inc.,0,1,0,0,20160307,blanchard karl,153293016000133,Chief Operating Officer,male,59397831.0
1196162.0,3725.0,1532930,seventy seven energy inc.,1,1,0,0,20160307,winchester jerry l,153293016000134,President and CEO,male,59397831.0
593749.0,4080.0,1532930,seventy seven energy inc.,0,1,0,0,20160307,baetz cary d,153293016000131,CFO and Treasurer,male,59397831.0
449929.0,3682.0,1532930,seventy seven energy inc.,0,1,0,0,20160307,minmier james,153293016000136,See Remarks,male,59397831.0
592320.0,4080.0,1532930,seventy seven energy inc.,0,1,0,0,20160316,baetz cary d,153293016000143,CFO and Treasurer,male,59397831.0
448786.0,3682.0,1532930,seventy seven energy inc.,0,1,0,0,20160316,minmier james,153293016000145,See Remarks,male,59397831.0
412629.0,3862.0,1532930,seventy seven energy inc.,0,1,0,0,20160316,stanger william,153293016000144,See Remarks,male,59397831.0
1135799.0,3725.0,1532930,seventy seven energy inc.,1,1,0,0,20160706,winchester jerry l,153293016000162,President and CEO,male,58968427.0
564028.0,4080.0,1532930,seventy seven energy inc.,0,1,0,0,20160706,baetz cary d,153293016000163,CFO and Treasurer,male,58968427.0
401709.0,3478.0,1532930,seventy seven energy inc.,0,1,0,0,20160706,blanchard karl,153293016000164,Chief Operating Officer,male,58968427.0
423933.0,3682.0,1532930,seventy seven energy inc.,0,1,0,0,20160706,minmier james,153293016000161,See Remarks,male,58968427.0
391639.0,3862.0,1532930,seventy seven energy inc.,0,1,0,0,20160706,stanger william,153293016000165,See Remarks,male,58968427.0
0.0,,1532930,seventy seven energy inc.,0,0,0,1,20160801,irani ronnie k,89924316026049,,male,58968427.0
0.0,,1532930,seventy seven energy inc.,0,0,0,1,20160801,ogilvie marran h.,89924316026050,,male,58968427.0
0.0,,1532930,seventy seven energy inc.,0,1,0,0,20160801,stanger william,89924316026052,See Remarks,male,58968427.0
0.0,,1532930,seventy seven energy inc.,0,0,0,1,20160801,krongard a b,89924316026053,,male,58968427.0
0.0,,1532930,seventy seven energy inc.,1,0,0,0,20160801,dipaolo edward john,89924316026055,,male,58968427.0
0.0,,1532930,seventy seven energy inc.,0,1,0,0,20160801,minmier james,89924316026056,See Remarks,male,58968427.0
0.0,,1532930,seventy seven energy inc.,0,1,0,0,20160801,blanchard karl,89924316026058,Chief Operating Officer,male,58968427.0
0.0,,1532930,seventy seven energy inc.,0,0,0,1,20160801,alexander bob g,89924316026061,,male,58968427.0
0.0,,1532930,seventy seven energy inc.,0,1,0,0,20160801,baetz cary d,89924316026062,CFO and Treasurer,male,58968427.0
0.0,,1532930,seventy seven energy inc.,0,0,0,1,20160801,link l. tucker,89924316026064,,male,58968427.0
0.0,,1532930,seventy seven energy inc.,1,1,0,0,20160801,winchester jerry l,89924316026059,President and CEO,male,58968427.0
388355.0,,1532930,seventy seven energy inc.,1,1,0,0,20160927,winchester jerry l,89924316030110,President and CEO,male,22000000.0
12998.0,,1532930,seventy seven energy inc.,1,0,0,0,20160927,king david s,89924316030112,,male,22000000.0
12998.0,,1532930,seventy seven energy inc.,1,0,0,0,20160927,dipaolo edward john,89924316030114,,male,22000000.0
