direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
20000.0,,1113784,cardionet inc,0,1,0.0,0.0,20100122,getz heather c,117911010001423,Chief Financial Officer,female,
23775.0,,1113784,cardionet inc,1,0,0.0,0.0,20100511,prystowsky eric n,117911010008361,,male,
45667.0,,1113784,cardionet inc,0,1,0.0,0.0,20100511,mcnamara anna,117911010008356,Senior Vice Pres./Clinical Op.,female,
27381.0,,1113784,cardionet inc,0,1,0.0,0.0,20100511,margolies matthew,117911010008357,"Senior Vice President, Sales",male,
32082.0,,1113784,cardionet inc,1,0,0.0,0.0,20100511,ahrens ronald a,117911010008358,,male,
42292.0,,1113784,cardionet inc,1,0,0.0,0.0,20100511,rubin robert j.,117911010008359,,male,
18156.0,,1113784,cardionet inc,1,0,0.0,0.0,20100511,rimel rebecca w,117911010008360,,female,
39179.0,,1113784,cardionet inc,0,1,0.0,0.0,20100511,imperato john f,117911010008355,Senior Vice President,male,
256902.0,,1113784,cardionet inc,1,0,0.0,0.0,20100511,middleton fred a,117911010008362,,male,
246666.0,,1113784,cardionet inc,1,1,0.0,0.0,20100511,thurman randy h,117911010008365,"Chairman, President & CEO",male,
23186.0,,1113784,cardionet inc,1,0,0.0,0.0,20100511,gorman kirk e,117911010008363,,male,
24010.0,,1113784,cardionet inc,0,1,0.0,0.0,20100511,getz heather c,117911010008354,Chief Financial Officer,female,
24484.0,,1113784,cardionet inc,0,1,0.0,0.0,20100616,gropper charles,117911010010653,Senior Vice President,male,
35765.0,,1113784,cardionet inc,0,1,0.0,0.0,20100616,leone philip,117911010010654,Senior Vice President,male,
27675.0,,1113784,cardionet inc,0,1,0.0,0.0,20100617,hrenko george,117911010010660,Senior Vice President,male,
60000.0,,1113784,cardionet inc,0,1,0.0,0.0,20100617,capper joseph h,117911010010684,President and CEO,male,
24184.0,,1113784,cardionet inc,0,1,0.0,0.0,20100816,gropper charles,117911010012732,Senior Vice President,male,
20000.0,,1113784,cardionet inc,0,1,0.0,0.0,20101208,wisniewski daniel,117911010017154,SVP- Business Operations,male,
,,1113784,cardionet inc,0,1,0.0,0.0,20110208,ferola peter,117911011002164,General Counsel/SVP Corp. Dev.,male,24251170.0
93084.0,,1113784,cardionet inc,0,1,0.0,0.0,20110308,capper joseph h,110465911013041,President and CEO,male,24251170.0
37067.0,,1113784,cardionet inc,0,1,0.0,0.0,20110308,getz heather c,110465911013043,Chief Financial Officer,female,24251170.0
43655.0,,1113784,cardionet inc,0,1,0.0,0.0,20110308,leone philip,110465911013047,Senior Vice President,male,24251170.0
55688.0,,1113784,cardionet inc,0,1,0.0,0.0,20110308,mcnamara anna,110465911013049,Senior Vice Pres./Clinical Op.,female,24251170.0
31286.0,,1113784,cardionet inc,0,1,0.0,0.0,20110308,gropper charles,110465911013050,Senior Vice President,male,24251170.0
35576.0,,1113784,cardionet inc,0,1,0.0,0.0,20110308,hrenko george,110465911013045,Senior Vice President,male,24251170.0
36256.0,,1113784,"cardionet, inc.",1,0,0.0,0.0,20110503,rimel rebecca w,110465911025422,,female,24251170.0
64890.0,,1113784,"cardionet, inc.",1,0,0.0,0.0,20110503,ahrens ronald a,110465911025423,,male,24251170.0
71705.0,,1113784,"cardionet, inc.",1,0,0.0,0.0,20110503,rubin robert j.,110465911025424,,male,24251170.0
41875.0,,1113784,"cardionet, inc.",1,0,0.0,0.0,20110503,prystowsky eric n,110465911025425,,male,24251170.0
264766.0,,1113784,"cardionet, inc.",1,0,0.0,0.0,20110503,thurman randy h,110465911025426,,male,24251170.0
46943.0,,1113784,"cardionet, inc.",1,0,0.0,0.0,20110503,gorman kirk e,110465911025427,,male,24251170.0
,,1113784,"cardionet, inc.",0,1,0.0,0.0,20110504,schuler anthony,110465911025880,Senior Vice President,male,24251170.0
,,1113784,"cardionet, inc.",0,1,0.0,0.0,20110504,kasrawi jareer,110465911025881,Senior Vice President,male,24251170.0
25121.0,,1113784,"cardionet, inc.",0,1,0.0,0.0,20120223,schuler anthony,110465912012231,Senior Vice President,male,24534601.0
51422.0,,1113784,"cardionet, inc.",0,1,0.0,0.0,20120223,gropper charles,110465912012232,Senior Vice President,male,24534601.0
76991.0,,1113784,"cardionet, inc.",0,1,0.0,0.0,20120223,getz heather c,110465912012236,Chief Financial Officer,female,24534601.0
26075.0,,1113784,"cardionet, inc.",0,1,0.0,0.0,20120223,kasrawi jareer,110465912012237,Senior Vice President,male,24534601.0
25000.0,,1113784,"cardionet, inc.",0,1,0.0,0.0,20120223,ferola peter,110465912012235,Senior Vice President,male,24534601.0
59058.0,,1113784,"cardionet, inc.",0,1,0.0,0.0,20120223,hrenko george,110465912012234,Senior Vice President,male,24534601.0
284155.0,,1113784,"cardionet, inc.",1,1,0.0,0.0,20120223,capper joseph h,110465912012238,President and CEO,male,24534601.0
48571.0,,1113784,"cardionet, inc.",0,1,0.0,0.0,20120223,wisniewski daniel,110465912012239,SVP - Business Operations,male,24534601.0
84381.0,,1113784,"cardionet, inc.",0,1,0.0,0.0,20120223,mcnamara anna,110465912012233,Senior Vice Pres/Clinical Op.,female,24534601.0
72992.0,,1113784,"cardionet, inc.",1,0,0.0,0.0,20120509,rimel rebecca w,110465912035266,,female,24942944.0
111960.0,,1113784,"cardionet, inc.",1,0,0.0,0.0,20120509,prystowsky eric n,110465912035269,,male,24942944.0
139152.0,,1113784,"cardionet, inc.",1,0,0.0,0.0,20120509,rubin robert j.,110465912035270,,male,24942944.0
120036.0,,1113784,"cardionet, inc.",1,0,0.0,0.0,20120509,gorman kirk e,110465912035271,,male,24942944.0
149336.0,,1113784,"cardionet, inc.",1,0,0.0,0.0,20120509,ahrens ronald a,110465912035273,,male,24942944.0
54796.0,,1113784,"cardionet, inc.",1,0,0.0,0.0,20120509,conti anthony james,110465912035278,,male,24942944.0
20000.0,,1113784,"cardionet, inc.",0,1,0.0,0.0,20120613,geldart michael,110465912043320,SVP-Corp Strategy & Bus Dev.,male,24942944.0
293955.0,,1113784,"cardionet, inc.",1,1,0.0,0.0,20120820,capper joseph h,110465912058772,President and CEO,male,24918996.0
308115.0,,1113784,"cardionet, inc.",1,1,0.0,0.0,20120821,capper joseph h,110465912059019,President and CEO,male,24918996.0
308915.0,,1113784,"cardionet, inc.",1,1,0.0,0.0,20120822,capper joseph h,110465912059380,President and CEO,male,24918996.0
318515.0,,1113784,"cardionet, inc.",1,1,0.0,0.0,20120824,capper joseph h,110465912059933,President and CEO,male,24918996.0
319315.0,,1113784,"cardionet, inc.",1,1,0.0,0.0,20120827,capper joseph h,110465912060134,President and CEO,male,24918996.0
320915.0,,1113784,"cardionet, inc.",1,1,0.0,0.0,20120828,capper joseph h,110465912060334,President and CEO,male,24918996.0
322215.0,,1113784,"cardionet, inc.",1,1,0.0,0.0,20120829,capper joseph h,110465912060529,President and CEO,male,24918996.0
330015.0,,1113784,"cardionet, inc.",1,1,0.0,0.0,20120831,capper joseph h,110465912061145,President and CEO,male,24918996.0
329415.0,,1113784,"cardionet, inc.",1,1,0.0,0.0,20120904,capper joseph h,110465912061292,President and CEO,male,24918996.0
350355.0,,1113784,"cardionet, inc.",1,1,0.0,0.0,20120906,capper joseph h,110465912061964,President and CEO,male,24918996.0
164336.0,,1113784,"cardionet, inc.",1,0,0.0,0.0,20121113,ahrens ronald a,110465912077420,,male,25154367.0
105971.0,,1113784,"cardionet, inc.",0,1,0.0,0.0,20130221,getz heather c,110465913012825,Chief Financial Officer,female,25215366.0
67771.0,,1113784,"cardionet, inc.",0,1,0.0,0.0,20130221,wisniewski daniel,110465913012812,SVP - Business Operations,male,25215366.0
90903.0,,1113784,"cardionet, inc.",0,1,0.0,0.0,20130221,mcnamara anna,110465913012814,Senior Vice Pres/Clinical Op.,female,25215366.0
41800.0,,1113784,"cardionet, inc.",0,1,0.0,0.0,20130221,ferola peter,110465913012817,Senior Vice President,male,25215366.0
487555.0,,1113784,"cardionet, inc.",1,1,0.0,0.0,20130221,capper joseph h,110465913012822,President and CEO,male,25215366.0
48897.0,,1113784,"cardionet, inc.",0,1,0.0,0.0,20130221,broadway fred,110465913012829,Senior Vice President,male,25215366.0
