direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
4316.0,,1672909,canterbury park holding corp,0,1,0,0,20161116,canterbury park holding corp,167290916000003,Vice President - Racing,male,4321900.0
6364.0,,1672909,canterbury park holding corp,0,1,0,0,20161116,canterbury park holding corp,167290916000004,Vice President-Card Casino,male,4321900.0
238415.0,346900.0,1672909,canterbury park holding corp,1,1,1,0,20161223,sampson randall d,89710116003402,"President, CEO & General Mgr",male,4321900.0
16304.0,,1672909,canterbury park holding corp,1,0,0,0,20170410,dahlberg burton f,89710117000433,,male,4358885.0
15005.0,,1672909,canterbury park holding corp,1,0,0,0,20170410,dahlberg burton f,89710117000434,,male,4358885.0
495030.0,,1672909,canterbury park holding corp,1,0,0,0,20170410,schenian dale h,89710117000435,,male,4358885.0
202.0,,1672909,canterbury park holding corp,0,1,0,0,20170601,wolf robert,114420417030556,VP of Finance,male,4358885.0
402.0,,1672909,canterbury park holding corp,0,1,0,0,20170605,wolf robert,114420417030973,VP of Finance,male,4358885.0
505403.0,353300.0,1672909,canterbury park holding corp,1,0,0,0,20170609,sampson curtis a,114420417031917,,male,4358885.0
17821.0,,1672909,canterbury park holding corp,1,0,0,0,20170609,dahlberg burton f,114420417031914,,male,4358885.0
85048.0,,1672909,canterbury park holding corp,1,0,0,0,20170609,offerman carin j,114420417031920,,female,4358885.0
497846.0,,1672909,canterbury park holding corp,1,0,0,0,20170609,schenian dale h,114420417031912,,male,4358885.0
602.0,,1672909,canterbury park holding corp,0,1,0,0,20170620,wolf robert,114420417033218,VP of Finance,male,4358885.0
802.0,,1672909,canterbury park holding corp,0,1,0,0,20170622,wolf robert,114420417033585,VP of Finance,male,4358885.0
13821.0,,1672909,canterbury park holding corp,1,0,0,0,20171206,dahlberg burton f,114420417062608,,male,4410492.0
97048.0,,1672909,canterbury park holding corp,1,0,0,0,20180116,offerman carin j,114420418002316,,female,4414492.0
500846.0,,1672909,canterbury park holding corp,1,0,0,0,20180123,schenian dale h,114420418003191,,male,4414492.0
508403.0,353300.0,1672909,canterbury park holding corp,1,0,1,0,20180131,sampson curtis a,114420418004858,,male,4414492.0
53000.0,11300.0,1672909,canterbury park holding corp,1,0,1,0,20180302,sampson curtis a,114420418012470,,male,4414492.0
238681.0,342000.0,1672909,canterbury park holding corp,1,1,1,0,20180321,sampson randall d,114420418016200,President and CEO,male,4414492.0
240993.0,342000.0,1672909,canterbury park holding corp,1,1,1,0,20180413,sampson randall d,114420418020485,President and CEO,male,4449987.0
509846.0,,1672909,canterbury park holding corp,1,0,0,0,20180521,schenian dale h,114420418030011,,male,4449987.0
98912.0,,1672909,canterbury park holding corp,1,0,0,0,20180608,offerman carin j,114420418033498,,female,4449987.0
18685.0,,1672909,canterbury park holding corp,1,0,0,0,20180608,dahlberg burton f,114420418033493,,male,4449987.0
511710.0,,1672909,canterbury park holding corp,1,0,1,0,20180608,schenian dale h,114420418033495,,male,4449987.0
455267.0,408300.0,1672909,canterbury park holding corp,1,0,1,0,20180608,sampson curtis a,114420418033501,,male,4449987.0
512710.0,,1672909,canterbury park holding corp,1,0,1,0,20180726,schenian dale h,114420418040063,,male,4482567.0
248346.0,344000.0,1672909,canterbury park holding corp,1,1,1,0,20190131,sampson randall d,114420419004070,President and CEO,male,4527685.0
458267.0,406300.0,1672909,canterbury park holding corp,1,0,1,0,20190201,sampson curtis a,114420419004392,,male,4527685.0
251573.0,344000.0,1672909,canterbury park holding corp,1,1,1,0,20190312,sampson randall d,114420419013496,President and CEO,male,4527685.0
19922.0,,1672909,canterbury park holding corp,1,0,0,0,20190411,dahlberg burton f,114420419019322,,male,4574658.0
16779.0,,1672909,canterbury park holding corp,1,0,0,0,20190416,dahlberg burton f,114420419019840,,male,4574658.0
16133.0,,1672909,canterbury park holding corp,1,0,0,0,20190607,dahlberg burton f,167290919000019,,male,4574658.0
