direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
183810.0,,1171759,red robin gourmet burgers inc,1,1,0,0,20100105,mullen dennis b,118143110001134,Chief Executive Officer,male,
10092.0,,1171759,red robin gourmet burgers inc,0,1,0,0,20100226,menogan annita m,118143110012382,Chief Legal Officer,female,
8366.0,,1171759,red robin gourmet burgers inc,0,1,0,0,20100226,linton-smith susan,118143110012383,Chief Marketing Officer,female,
40369.0,,1171759,red robin gourmet burgers inc,0,1,0,0,20100304,houseman eric,118143110014142,President and COO,male,
6000.0,,1171759,red robin gourmet burgers inc,0,1,0,0,20100304,james jonathon william,118143110014138,SVP of Enterprise Services,male,
14366.0,,1171759,red robin gourmet burgers inc,0,1,0,0,20100304,linton-smith susan,118143110014139,Chief Marketing Officer,female,
17310.0,,1171759,red robin gourmet burgers inc,0,1,0,0,20100304,scherping katherine lee,118143110014140,Chief Financial Officer,female,
37362.0,,1171759,red robin gourmet burgers inc,0,1,0,0,20100304,brighton todd,118143110014141,Senior VP & Chief Dev. Officer,male,
197710.0,,1171759,red robin gourmet burgers inc,1,1,0,0,20100304,mullen dennis b,118143110014143,Chief Executive Officer,male,
16092.0,,1171759,red robin gourmet burgers inc,0,1,0,0,20100304,menogan annita m,118143110014144,Chief Legal Officer,female,
,,1171759,red robin gourmet burgers inc,1,0,0,0,20100305,oran stuart i,118143110014387,,male,
,,1171759,red robin gourmet burgers inc,1,0,0,0,20100305,aiken robert blaine jr,118143110014385,,male,
,,1171759,red robin gourmet burgers inc,1,0,0,0,20100305,hill lloyd l,118143110014386,,male,
,,1171759,red robin gourmet burgers inc,0,1,0,0,20100415,linton-smith susan,118143110021770,Chief Marketing Officer,female,
3187.0,,1171759,red robin gourmet burgers inc,1,0,0,0,20100601,hill lloyd l,118143110030568,,male,
2500.0,,1171759,red robin gourmet burgers inc,1,0,0,0,20100601,aiken robert blaine jr,118143110030571,,male,
10562.0,,1171759,red robin gourmet burgers inc,1,0,0,0,20100601,howell richard j,118143110030566,,male,
4562.0,,1171759,red robin gourmet burgers inc,1,0,0,0,20100601,moore pattye l,118143110030564,,male,
450.0,,1171759,red robin gourmet burgers inc,1,0,0,0,20100601,oran stuart i,118143110030562,,male,
20187.0,,1171759,red robin gourmet burgers inc,1,0,0,0,20100601,zanner marcus l,118143110030554,,male,
9062.0,,1171759,red robin gourmet burgers inc,1,0,0,0,20100601,simonton taylor,118143110030557,,male,
8762.0,,1171759,red robin gourmet burgers inc,1,0,0,0,20100601,rothe james t,118143110030559,,male,
23977.0,,1171759,red robin gourmet burgers inc,1,0,0,0,20100604,zanner marcus l,118143110031555,,male,
,,1171759,red robin gourmet burgers inc,1,0,0,0,20100805,kaufman glenn b.,118143110040648,,male,
2000.0,,1171759,red robin gourmet burgers inc,1,0,0,0,20100823,hill lloyd l,118143110043227,,male,
175059.0,,1171759,red robin gourmet burgers inc,1,1,0,0,20100914,mullen dennis b,118143110046667,Chief Executive Officer,male,
40367.0,,1171759,red robin gourmet burgers inc,1,1,0,0,20100914,carley stephen e.,118143110046675,Chief Executive Officer,male,
,,1171759,red robin gourmet burgers inc,0,0,0,1.0,20110103,shapiro jonathan,120919111000179,,male,15600867.0
,,1171759,red robin gourmet burgers inc,0,0,1,0.0,20110103,kovitz mitchell,120919111000177,,male,15600867.0
6187.0,,1171759,red robin gourmet burgers inc,1,0,0,0,20110228,aiken robert blaine jr,118143111013693,,male,15600867.0
725.0,,1171759,red robin gourmet burgers inc,1,0,0,0,20110228,oran stuart i,118143111013695,,male,15600867.0
39493.0,,1171759,red robin gourmet burgers inc,0,1,0,0,20110228,houseman eric,118143111013697,President and COO,male,15600867.0
13882.0,,1171759,red robin gourmet burgers inc,0,1,0,0,20110228,linton-smith susan,118143111013699,Chief Marketing Officer,female,15600867.0
,,1171759,red robin gourmet burgers inc,0,0,0,1.0,20110228,shapiro jonathan,120919111013244,,male,15600867.0
4509.0,,1171759,red robin gourmet burgers inc,0,1,0,0,20110228,laping chris,118143111013703,"SVP, Chief Information Officer",male,15600867.0
15608.0,,1171759,red robin gourmet burgers inc,0,1,0,0,20110228,menogan annita m,118143111013701,Chief Legal Officer,female,15600867.0
11062.0,,1171759,red robin gourmet burgers inc,1,0,0,0,20110303,howell richard j,118143111015376,,male,15600867.0
39082.0,,1171759,red robin gourmet burgers inc,0,1,0,0,20110304,houseman eric,118143111015852,President and COO,male,15600867.0
4395.0,,1171759,red robin gourmet burgers inc,0,1,0,0,20110304,laping chris,118143111015844,"VP, Chief Information Officer",male,15600867.0
17072.0,,1171759,red robin gourmet burgers inc,0,1,0,0,20110304,scherping katherine lee,118143111015838,Chief Financial Officer,female,15600867.0
15370.0,,1171759,red robin gourmet burgers inc,0,1,0,0,20110304,menogan annita m,118143111015840,Chief Legal Officer,female,15600867.0
13668.0,,1171759,red robin gourmet burgers inc,0,1,0,0,20110304,linton-smith susan,118143111015841,Chief Marketing Officer,female,15600867.0
5795.0,,1171759,red robin gourmet burgers inc,0,1,0,0,20110309,laping chris,118143111016820,"SVP, Chief Information Officer",male,15600867.0
34700.0,,1171759,red robin gourmet burgers inc,0,0,1,0,20110321,walsh patrick,117911011005276,,male,15600867.0
17072.0,,1171759,red robin gourmet burgers inc,0,1,0,0,20110622,scherping katherine lee,118143111037866,Chief Financial Officer,female,15600867.0
38551.0,,1171759,red robin gourmet burgers inc,0,1,0,0,20110628,brighton todd,118143111038562,Senior VP & Chief Dev. Officer,male,15600867.0
41156.0,,1171759,red robin gourmet burgers inc,0,1,0,0,20110628,houseman eric,118143111038560,President and COO,male,15600867.0
6964.0,,1171759,red robin gourmet burgers inc,0,1,0,0,20110628,laping chris,118143111038558,"SVP, Chief Information Officer",male,15600867.0
25849.0,,1171759,red robin gourmet burgers inc,1,0,0,0,20110628,zanner marcus l,118143111038557,,male,15600867.0
16493.0,,1171759,red robin gourmet burgers inc,0,1,0,0,20110628,menogan annita m,118143111038561,Chief Legal Officer,female,15600867.0
10634.0,,1171759,red robin gourmet burgers inc,1,0,0,0,20110628,rothe james t,118143111038555,,male,15600867.0
10934.0,,1171759,red robin gourmet burgers inc,1,0,0,0,20110628,simonton taylor,118143111038556,,male,15600867.0
5059.0,,1171759,red robin gourmet burgers inc,1,0,0,0,20110628,hill lloyd l,118143111038551,,male,15600867.0
12934.0,,1171759,red robin gourmet burgers inc,1,0,0,0,20110628,howell richard j,118143111038552,,male,15600867.0
5059.0,,1171759,red robin gourmet burgers inc,1,0,0,0,20110628,aiken robert blaine jr,118143111038550,,male,15600867.0
5059.0,,1171759,red robin gourmet burgers inc,1,0,0,0,20110628,oran stuart i,118143111038554,,male,15600867.0
4406.0,,1171759,red robin gourmet burgers inc,1,0,0,0,20110628,kaufman glenn b.,118143111038553,,male,15600867.0
45270.0,,1171759,red robin gourmet burgers inc,1,1,0,0,20110628,carley stephen e.,118143111038559,Chief Executive Officer,male,15600867.0
1907.0,,1171759,red robin gourmet burgers inc,0,1,0,0,20110804,post denny marie,118143111043871,Chief Marketing Officer,male,15322238.0
6806.0,,1171759,red robin gourmet burgers inc,1,0,0,0,20110819,kaufman glenn b.,118143111046345,,male,15176347.0
8280.0,,1171759,red robin gourmet burgers inc,1,0,0,0,20110819,moore pattye l,118143111046352,,male,15176347.0
1000.0,,1171759,red robin gourmet burgers inc,1,0,0,0,20110822,oran stuart i,118143111046417,,male,15176347.0
1200.0,,1171759,red robin gourmet burgers inc,1,1,0,0,20110824,carley stephen e.,118143111046724,Chief Executive Officer,male,15176347.0
11934.0,,1171759,red robin gourmet burgers inc,1,0,0,0,20110913,simonton taylor,117911011013225,,male,15176347.0
23800.0,,1171759,red robin gourmet burgers inc,0,1,0,0,20110913,brown stuart b,117911011013227,Chief Financial Officer,male,15176347.0
44716.0,,1171759,red robin gourmet burgers inc,1,1,0,0,20110914,carley stephen e.,117911011013268,Chief Executive Officer,male,15176347.0
7806.0,,1171759,red robin gourmet burgers inc,1,0,0,0,20111109,kaufman glenn b.,117911011015004,,male,14661422.0
24850.0,,1171759,red robin gourmet burgers inc,0,1,0,0,20111109,brown stuart b,117911011015005,Chief Financial Officer,male,14661422.0
8806.0,,1171759,red robin gourmet burgers inc,1,0,0,0,20111128,kaufman glenn b.,117911011015652,,male,14661422.0
6059.0,2000.0,1171759,red robin gourmet burgers inc,1,0,0,0,20111202,hill lloyd l,117911011015929,,male,14661422.0
17677.0,,1171759,red robin gourmet burgers inc,0,1,0,0,20120223,menogan annita m,117911012003387,Chief Legal Officer,female,14590010.0
26824.0,,1171759,red robin gourmet burgers inc,0,1,0,0,20120223,brown stuart b,117911012003392,Chief Financial Officer,male,14590010.0
46346.0,4646.0,1171759,red robin gourmet burgers inc,1,1,0,0,20120223,carley stephen e.,117911012003391,Chief Executive Officer,male,14590010.0
8120.0,,1171759,red robin gourmet burgers inc,0,1,0,0,20120223,laping chris,117911012003386,Chief Information Officer,male,14590010.0
3514.0,,1171759,red robin gourmet burgers inc,0,1,0,0,20120223,post denny marie,117911012003389,Chief Marketing Officer,male,14590010.0
39848.0,,1171759,red robin gourmet burgers inc,0,1,0,0,20120223,brighton todd,117911012003388,Chief Development Officer,male,14590010.0
42848.0,,1171759,red robin gourmet burgers inc,0,1,0,0,20120223,houseman eric,117911012003390,President and COO,male,14590010.0
17250.0,,1171759,red robin gourmet burgers inc,0,1,0,0,20120228,menogan annita m,117911012003759,Chief Legal Officer,female,14590010.0
7907.0,,1171759,red robin gourmet burgers inc,0,1,0,0,20120228,laping chris,117911012003760,Chief Information Officer,male,14590010.0
41994.0,,1171759,red robin gourmet burgers inc,0,1,0,0,20120228,houseman eric,117911012003761,President and COO,male,14590010.0
41583.0,,1171759,red robin gourmet burgers inc,0,1,0,0,20120306,houseman eric,117911012004381,President and COO,male,14590010.0
7806.0,,1171759,red robin gourmet burgers inc,0,1,0,0,20120306,laping chris,117911012004382,Chief Information Officer,male,14590010.0
17041.0,,1171759,red robin gourmet burgers inc,0,1,0,0,20120306,menogan annita m,117911012004383,Chief Legal Officer,female,14590010.0
7698.0,,1171759,red robin gourmet burgers inc,0,1,0,0,20120308,laping chris,117911012004578,Chief Information Officer,male,14590010.0
41583.0,,1171759,red robin gourmet burgers inc,0,1,0,0,20120312,houseman eric,117911012004848,President and COO,male,14590010.0
13986.0,,1171759,red robin gourmet burgers inc,0,1,0,0,20120316,brighton todd,117911012005187,Chief Development Officer,male,14590010.0
29265.0,,1171759,red robin gourmet burgers inc,1,0,0,0,20120525,zanner marcus l,117911012009184,,male,14690889.0
15350.0,,1171759,red robin gourmet burgers inc,1,0,0,0,20120525,simonton taylor,117911012009183,,male,14690889.0
14050.0,,1171759,red robin gourmet burgers inc,1,0,0,0,20120525,rothe james t,117911012009182,,male,14690889.0
8475.0,2000.0,1171759,red robin gourmet burgers inc,1,0,0,0,20120525,oran stuart i,117911012009181,,male,14690889.0
12222.0,,1171759,red robin gourmet burgers inc,1,0,0,0,20120525,kaufman glenn b.,117911012009179,,male,14690889.0
16350.0,800.0,1171759,red robin gourmet burgers inc,1,0,0,0,20120525,howell richard j,117911012009178,,male,14690889.0
8475.0,5500.0,1171759,red robin gourmet burgers inc,1,0,0,0,20120525,aiken robert blaine jr,117911012009176,,male,14690889.0
9850.0,8280.0,1171759,red robin gourmet burgers inc,1,0,0,0,20120525,moore pattye l,117911012009180,,male,14690889.0
9475.0,2000.0,1171759,red robin gourmet burgers inc,1,0,0,0,20120525,hill lloyd l,117911012009177,,male,14690889.0
9280.0,,1171759,red robin gourmet burgers inc,1,0,0,0,20120604,moore pattye l,117911012009532,,male,14690889.0
7500.0,,1171759,red robin gourmet burgers inc,1,0,0,0,20120605,aiken robert blaine jr,117911012009572,,male,14690889.0
