direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1045450,entertainment properties trust,0,1,0.0,0.0,20100105,hirons michael l,104545010000002,Vice President - Finance,male,
,,1045450,entertainment properties trust,0,1,0.0,0.0,20100105,peterson mark alan,104545010000001,VP and CFO,male,
,,1045450,entertainment properties trust,0,1,0.0,0.0,20100105,silvers gregory k,104545010000003,"VP, COO and General Counsel",male,
,,1045450,entertainment properties trust,1,1,0.0,0.0,20100105,brain david m,104545010000004,CEO and President,male,
,,1045450,entertainment properties trust,0,1,0.0,0.0,20100114,peterson mark alan,104545010000005,Vice President and CFO,male,
,,1045450,entertainment properties trust,1,1,0.0,0.0,20100209,brain david m,104545010000006,CEO & President,male,
,,1045450,entertainment properties trust,1,1,0.0,0.0,20100219,brain david m,104545010000009,CEO and President,male,
,,1045450,entertainment properties trust,0,1,0.0,0.0,20100219,earnest morgan g ii,104545010000011,Chief Investment Officer,male,
,,1045450,entertainment properties trust,0,1,0.0,0.0,20100219,peterson mark alan,104545010000007,VP and CFO,male,
,,1045450,entertainment properties trust,0,1,0.0,0.0,20100219,silvers gregory k,104545010000008,"VP, COO and General Counsel",male,
,,1045450,entertainment properties trust,0,1,0.0,0.0,20100219,hirons michael l,104545010000010,Vice President - Finance,male,
,,1045450,entertainment properties trust,0,1,0.0,0.0,20100303,silvers gregory k,104545010000012,"VP, COO, and General Counsel",male,
,,1045450,entertainment properties trust,0,1,0.0,0.0,20100303,peterson mark alan,104545010000013,VP and CFO,male,
,,1045450,entertainment properties trust,1,0,0.0,0.0,20100303,druten robert j,104545010000014,,male,
,,1045450,entertainment properties trust,0,1,0.0,0.0,20100304,silvers gregory k,104545010000015,"VP, COO and General Counsel",male,
,,1045450,entertainment properties trust,0,1,0.0,0.0,20100310,hirons michael l,104545010000016,Vice President - Finance,male,
,,1045450,entertainment properties trust,0,1,0.0,0.0,20100310,earnest morgan g ii,104545010000017,Chief Investment Officer,male,
,,1045450,entertainment properties trust,1,1,0.0,0.0,20100311,brain david m,104545010000018,CEO and President,male,
,,1045450,entertainment properties trust,0,1,0.0,0.0,20100312,peterson mark alan,104545010000020,VP and CFO,male,
,,1045450,entertainment properties trust,0,1,0.0,0.0,20100312,silvers gregory k,104545010000019,"VP, COO, and General Counsel",male,
,,1045450,entertainment properties trust,0,1,0.0,0.0,20100316,hirons michael l,104545010000021,Vice President of Finance,male,
,,1045450,entertainment properties trust,1,0,0.0,0.0,20100513,newman jack a jr,104545010000022,,male,
,,1045450,entertainment properties trust,1,0,0.0,0.0,20100513,druten robert j,104545010000023,,male,
,,1045450,entertainment properties trust,1,0,0.0,0.0,20100514,olson jim,104545010000024,,male,
,,1045450,entertainment properties trust,1,0,0.0,0.0,20100514,brady barrett,104545010000026,,male,
