direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
893.0,,1762303,"avita therapeutics, inc.",0,1,0,0,20200721,mcintyre david,120919120043191,Chief Financial Officer,male,21467912.0
404444.0,,1762303,"avita therapeutics, inc.",1,1,0,0,20200911,perry michael s,120919120050215,Chief Executive Officer,male,21467912.0
,,1762303,"avita therapeutics, inc.",0,1,0,0,20200911,shiroma donna,120919120050216,General Counsel,female,21467912.0
,,1762303,"avita therapeutics, inc.",0,1,0,0,20200911,quick andrew,120919120050218,Chief Technology Officer,male,21467912.0
,,1762303,"avita therapeutics, inc.",0,1,0,0,20200911,liberto erin,120919120050220,Chief Commercial Officer,female,21467912.0
425087.0,,1762303,"avita therapeutics, inc.",1,1,0,0,20200916,perry michael s,120919120050769,Chief Executive Officer,male,21467912.0
5000.0,,1762303,"avita medical, inc.",0,1,0,0,20201216,ekins sean,120919120063767,Sr. VP of Finance,male,21623287.0
,,1762303,"avita medical, inc.",0,1,0,0,20210308,mcgee kathy m.,120919121018525,Chief Operating Officer,female,21628633.0
,,1762303,"avita medical, inc.",0,1,0,0,20210319,ekins sean,120919121022059,Sr. VP of Finance,male,21628633.0
,,1762303,"avita medical, inc.",0,1,0,0,20210325,holder michael,120919121023079,Chief Financial Officer,male,21628633.0
,,1762303,"avita medical, inc.",0,1,0,0,20210511,holder michael,120919121031924,Chief Financial Officer,male,24842883.0
225104.0,,1762303,"avita medical, inc.",1,1,0,0,20210604,perry michael s,120919121038189,Chief Executive Officer,male,24842883.0
10500.0,,1762303,"avita medical, inc.",0,1,0,0,20210907,quick andrew,120919121054954,Chief Technology Officer,male,24895864.0
10500.0,,1762303,"avita medical, inc.",0,1,0,0,20210907,holder michael,120919121054959,Chief Financial Officer,male,24895864.0
237638.0,176982.0,1762303,"avita medical, inc.",1,1,0,0,20210907,perry michael s,120919121054958,Chief Executive Officer,male,24895864.0
12000.0,,1762303,"avita medical, inc.",0,1,0,0,20210907,shiroma donna,120919121054957,General Counsel,female,24895864.0
10500.0,,1762303,"avita medical, inc.",0,1,0,0,20210907,mcgee kathy m.,120919121054956,Chief Operating Officer,female,24895864.0
10500.0,,1762303,"avita medical, inc.",0,1,0,0,20210907,liberto erin,120919121054953,Chief Commercial Officer,female,24895864.0
4112.0,,1762303,"avita medical, inc.",1,0,0,0,20210921,crowe suzanne,120919121057037,,female,24895864.0
13025.0,,1762303,"avita medical, inc.",1,0,0,0,20211227,corbett james,120919121071252,,male,24925118.0
4689.0,,1762303,"avita medical, inc.",1,0,0,0,20211227,drapeau louis,120919121071254,,male,24925118.0
13025.0,,1762303,"avita medical, inc.",1,0,0,0,20211227,reed jan stern,120919121071250,,male,24925118.0
18442.0,5972.0,1762303,"avita medical, inc.",1,0,0,0,20211227,panaccio lou,120919121071258,,male,24925118.0
8462.0,,1762303,"avita medical, inc.",1,0,0,0,20211227,crowe suzanne,120919121071257,,female,24925118.0
302811.0,,1762303,"avita medical, inc.",1,1,0,0,20211227,perry michael s,120919121071256,Chief Executive Officer,male,24925118.0
4350.0,,1762303,"avita medical, inc.",1,0,0,0,20211227,cook jeremy curnock,120919121071255,,male,24925118.0
321712.0,,1762303,"avita medical, inc.",1,1,0,0,20220225,perry michael s,120919122013222,Chief Executive Officer,male,24925743.0
297958.0,,1762303,"avita medical, inc.",1,1,0,0,20220602,perry michael s,120919122033585,Chief Executive Officer,male,24955581.0
46450.0,,1762303,"avita medical, inc.",0,1,0,0,20220706,holder michael,120919122041378,Chief Financial Officer,male,25003088.0
46450.0,,1762303,"avita medical, inc.",0,1,0,0,20220706,mcgee kathy m.,120919122041376,Chief Operating Officer,female,25003088.0
46450.0,,1762303,"avita medical, inc.",0,1,0,0,20220706,quick andrew,120919122041375,Chief Technology Officer,male,25003088.0
46450.0,,1762303,"avita medical, inc.",0,1,0,0,20220706,shiroma donna,120919122041374,General Counsel,female,25003088.0
46450.0,,1762303,"avita medical, inc.",0,1,0,0,20220706,liberto erin,120919122041377,Chief Commercial Officer,female,25003088.0
300983.0,,1762303,"avita medical, inc.",1,1,0,0,20220906,perry michael s,120919122048725,Chief Executive Officer,male,25003088.0
229543.0,,1762303,"avita medical, inc.",1,0,0,0,20221122,perry michael s,120919122058404,,male,25030902.0
31031.0,5972.0,1762303,"avita medical, inc.",1,0,0,0,20221214,panaccio lou,120919122061282,,male,25030902.0
21051.0,,1762303,"avita medical, inc.",1,0,0,0,20221214,crowe suzanne,120919122061281,,female,25030902.0
,,1762303,"avita medical, inc.",1,1,0,0,20221214,corbett james,120919122061280,CEO,male,25030902.0
16939.0,,1762303,"avita medical, inc.",1,0,0,0,20221214,cook jeremy curnock,120919122061279,,male,25030902.0
25614.0,,1762303,"avita medical, inc.",1,0,0,0,20221214,reed jan stern,120919122061283,,male,25030902.0
16549.0,,1762303,"avita medical, inc.",1,0,0,0,20230608,vance cary guy,120919123035443,,male,25327761.0
,,1762303,"avita medical, inc.",0,1,0,0,20230608,shiroma donna,120919123035442,General Counsel,female,25327761.0
,,1762303,"avita medical, inc.",0,1,0,0,20230608,quick andrew,120919123035439,Chief Technology Officer,male,25327761.0
