direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
226403.0,0.0,887969,mrv communications inc,1,0,0.0,0.0,20100617,shubin stein kenneth h,117911010010683,,male,
3120179.0,0.0,887969,mrv communications inc,1,0,0.0,0.0,20100618,gillman charles m,117911010010746,,male,
0.0,0.0,887969,mrv communications inc,0,1,0.0,0.0,20100706,singh dilip,117911010011438,CEO,male,
0.0,0.0,887969,mrv communications inc,1,0,0.0,0.0,20100817,gillman charles m,117911010012813,,male,
0.0,0.0,887969,mrv communications inc,0,1,0.0,0.0,20100817,painter jennifer hankes,117911010012810,"VP, General Counsel",female,
0.0,0.0,887969,mrv communications inc,1,0,0.0,0.0,20100817,shubin stein kenneth h,117911010012809,,male,
0.0,0.0,887969,mrv communications inc,0,1,0.0,0.0,20100817,tuller blima,117911010012807,Vice President of Finance,male,
15000.0,0.0,887969,mrv communications inc,1,0,0.0,0.0,20100817,shidlovsky igal,117911010012806,,male,
15000.0,0.0,887969,mrv communications inc,1,0,0.0,0.0,20100817,tartavull philippe,117911010012805,,male,
0.0,0.0,887969,mrv communications inc,0,1,0.0,0.0,20100817,king chris,117911010012804,Chief Financial Officer,male,
0.0,0.0,887969,mrv communications inc,0,1,0.0,0.0,20100817,gruninger mary jane,117911010012801,"President, Optical Com Systems",female,
37500.0,0.0,887969,mrv communications inc,1,0,0.0,0.0,20100817,herman joan e,117911010012799,,female,
30000.0,0.0,887969,mrv communications inc,1,0,0.0,0.0,20100817,mcconnell michael j,117911010012811,,male,
15000.0,0.0,887969,mrv communications inc,1,0,0.0,0.0,20100817,keane michael e,117911010012800,,male,
0.0,0.0,887969,mrv communications inc,0,0,0.0,1.0,20100817,margalit near,117911010012812,,male,
45000.0,0.0,887969,mrv communications inc,1,0,0.0,0.0,20100818,mcconnell michael j,117911010012905,,male,
25000.0,0.0,887969,mrv communications inc,1,0,0.0,0.0,20100915,tartavull philippe,117911010013849,,male,
25000.0,0.0,887969,mrv communications inc,1,0,0.0,0.0,20100915,keane michael e,117911010013850,,male,
3210281.0,0.0,887969,mrv communications inc,1,0,0.0,0.0,20101117,gillman charles m,117911010016248,,male,
324315.0,0.0,887969,mrv communications inc,1,0,0.0,0.0,20101118,shubin stein kenneth h,117911010016308,,male,
3319811.0,0.0,887969,mrv communications inc,1,0,0.0,0.0,20101122,gillman charles m,117911010016470,,male,
474315.0,0.0,887969,mrv communications inc,1,0,0.0,0.0,20101123,shubin stein kenneth h,117911010016562,,male,
3393552.0,0.0,887969,mrv communications inc,1,0,0.0,0.0,20101124,gillman charles m,117911010016619,,male,
465046.0,0.0,887969,mrv communications inc,1,0,0.0,0.0,20101129,shubin stein kenneth h,117911010016675,,male,
41063.0,0.0,887969,mrv communications inc,1,0,0.0,0.0,20101202,herman joan e,117911010016823,,female,
465046.0,0.0,887969,mrv communications inc,1,0,0.0,0.0,20101202,shubin stein kenneth h,117911010016837,,male,
3428552.0,0.0,887969,mrv communications inc,1,0,0.0,0.0,20101202,gillman charles m,117911010016828,,male,
0.0,0.0,887969,mrv communications inc,0,1,0.0,0.0,20101202,gorsun barry r,117911010016822,"President, Optical Com Systems",male,
18563.0,0.0,887969,mrv communications inc,1,0,0.0,0.0,20101202,shidlovsky igal,117911010016824,,male,
27376.0,0.0,887969,mrv communications inc,1,0,0.0,0.0,20101202,keane michael e,117911010016825,,male,
28563.0,0.0,887969,mrv communications inc,1,0,0.0,0.0,20101202,tartavull philippe,117911010016826,,male,
3588552.0,0.0,887969,mrv communications inc,1,0,0.0,0.0,20101207,gillman charles m,117911010017135,,male,
3803847.0,0.0,887969,mrv communications inc,1,0,0.0,0.0,20101210,gillman charles m,117911010017366,,male,
464046.0,0.0,887969,mrv communications inc,1,0,0.0,0.0,20101214,shubin stein kenneth h,117911010017481,,male,
4003326.0,0.0,887969,mrv communications inc,1,0,0.0,0.0,20101215,gillman charles m,117911010017609,,male,
460705.0,0.0,887969,mrv communications inc,1,0,0.0,0.0,20110502,shubin stein kenneth h,117911011007154,,male,157600.0
39196.0,0.0,887969,mrv communications inc,1,0,0.0,0.0,20110602,keane michael e,117911011009153,,male,157600.0
0.0,0.0,887969,mrv communications inc,0,1,0.0,0.0,20110602,king chris,117911011009159,Chief Financial Officer,male,157600.0
0.0,0.0,887969,mrv communications inc,0,1,0.0,0.0,20110602,painter jennifer hankes,117911011009158,"VP, General Counsel",female,157600.0
0.0,0.0,887969,mrv communications inc,0,1,0.0,0.0,20110602,tuller blima,117911011009157,Vice President of Finance,male,157600.0
0.0,0.0,887969,mrv communications inc,1,0,0.0,0.0,20110602,shubin stein kenneth h,117911011009155,,male,157600.0
46293.0,0.0,887969,mrv communications inc,1,0,0.0,0.0,20110602,tartavull philippe,117911011009154,,male,157600.0
44893.0,0.0,887969,mrv communications inc,1,0,0.0,0.0,20110602,shidlovsky igal,117911011009134,,male,157600.0
57493.0,0.0,887969,mrv communications inc,1,0,0.0,0.0,20110602,herman joan e,117911011009133,,female,157600.0
0.0,0.0,887969,mrv communications inc,1,0,0.0,0.0,20110602,gillman charles m,117911011009129,,male,157600.0
0.0,0.0,887969,mrv communications inc,1,0,0.0,0.0,20110603,mcconnell michael j,117911011009184,,male,157600.0
18961.0,0.0,887969,mrv communications inc,1,0,0.0,0.0,20111205,pons robert m,117911011016043,,male,157703451.0
22131.0,0.0,887969,mrv communications inc,1,0,0.0,0.0,20111205,traub kenneth h,117911011016044,,male,157703451.0
197131.0,0.0,887969,mrv communications inc,1,0,0.0,0.0,20120202,traub kenneth h,117911012001665,,male,7890000.0
193967.0,0.0,887969,mrv communications inc,1,0,0.0,0.0,20120202,pons robert m,117911012001663,,male,7890000.0
181159.0,0.0,887969,mrv communications inc,1,0,0.0,0.0,20120604,traub kenneth h,117911012009494,,male,157751000.0
36232.0,0.0,887969,mrv communications inc,1,0,0.0,0.0,20120604,shidlovsky igal,117911012009497,,male,157751000.0
1720.0,0.0,887969,mrv communications inc,1,0,0.0,0.0,20120604,tongue glenn h,117911012009501,,male,157751000.0
36232.0,0.0,887969,mrv communications inc,0,1,0.0,0.0,20120604,gorsun barry r,117911012009503,Chief Executive Officer,male,157751000.0
181159.0,0.0,887969,mrv communications inc,1,0,0.0,0.0,20120604,pons robert m,117911012009493,,male,157751000.0
0.0,0.0,887969,mrv communications inc,1,0,0.0,0.0,20120604,gillman charles m,117911012009492,,male,157751000.0
