direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1434316,fate therapeutics inc,0,1,0,0,20170106,abbot stewart,120919117002628,Chief Development Officer,male,41386506.0
,,1434316,fate therapeutics inc,1,0,0,0,20170504,rastetter william h,120919117029934,,male,41401422.0
,,1434316,fate therapeutics inc,1,0,0,0,20170504,coughlin timothy p,120919117029928,,male,41401422.0
,,1434316,fate therapeutics inc,1,0,0,0,20170504,enyedy mark j,120919117029929,,male,41401422.0
,,1434316,fate therapeutics inc,1,0,0,0,20170504,epstein robert s,120919117029931,,male,41401422.0
,,1434316,fate therapeutics inc,1,0,0,0,20170504,mendlein john,120919117029932,,male,41401422.0
,,1434316,fate therapeutics inc,1,0,0,0,20170504,nashat amir,120919117029933,,male,41401422.0
90591.0,,1434316,fate therapeutics inc,0,1,0,0,20171017,shoemaker daniel d,120919117057147,Chief Scientific Officer,male,41457155.0
45418.0,,1434316,fate therapeutics inc,0,1,0,0,20171017,tahl cindy,120919117057148,General Counsel and Secretary,female,41457155.0
124881.0,,1434316,fate therapeutics inc,1,1,0,0,20171017,wolchko j scott,120919117057149,President and CEO,male,41457155.0
,,1434316,fate therapeutics inc,0,1,0,0,20180117,shoemaker daniel d,120919118003919,Chief Scientific Officer,male,52648601.0
,,1434316,fate therapeutics inc,0,1,0,0,20180117,abbot stewart,120919118003918,Chief Development Officer,male,52648601.0
,,1434316,fate therapeutics inc,0,1,0,0,20180117,storgard chris,120919118003921,Chief Medical Officer,male,52648601.0
,,1434316,fate therapeutics inc,1,1,0,0,20180117,wolchko j scott,120919118003925,President and CEO,male,52648601.0
,,1434316,fate therapeutics inc,0,1,0,0,20180117,tahl cindy,120919118003923,General Counsel and Secretary,female,52648601.0
,,1434316,fate therapeutics inc,1,0,0,0,20180504,epstein robert s,120919118028101,,male,52857734.0
,,1434316,fate therapeutics inc,1,0,0,0,20180504,mendlein john,120919118028103,,male,52857734.0
,,1434316,fate therapeutics inc,1,0,0,0,20180504,coughlin timothy p,120919118028099,,male,52857734.0
,,1434316,fate therapeutics inc,1,0,0,0,20180504,nashat amir,120919118028106,,male,52857734.0
,,1434316,fate therapeutics inc,1,0,0,0,20180504,rastetter william h,120919118028109,,male,52857734.0
64917.0,,1434316,fate therapeutics inc,0,1,0,0,20180516,abbot stewart,120919118030617,Chief Development Officer,male,52857734.0
,,1434316,fate therapeutics inc,1,1,0,0,20180720,wolchko j scott,120919118043451,President and CEO,male,53388420.0
,,1434316,fate therapeutics inc,1,0,0,0,20180802,lee michael stewart,114420418041514,,male,53388420.0
2390658.0,,1434316,fate therapeutics inc,1,0,0,0,20181213,nashat amir,89924318030904,,male,64518813.0
1965658.0,,1434316,fate therapeutics inc,1,0,0,0,20181214,nashat amir,89924318031090,,male,64518813.0
1947870.0,,1434316,fate therapeutics inc,1,0,0,0,20181217,nashat amir,89924318031217,,male,64518813.0
1856660.0,,1434316,fate therapeutics inc,1,0,0,0,20181221,nashat amir,89924318031588,,male,64518813.0
1823186.0,,1434316,fate therapeutics inc,1,0,0,0,20181226,nashat amir,89924318031703,,male,64518813.0
374881.0,,1434316,fate therapeutics inc,1,1,0,0,20190109,wolchko j scott,120919119003023,President and CEO,male,64693681.0
72958.0,,1434316,fate therapeutics inc,0,1,0,0,20190109,valamehr bahram,120919119003022,Chief Development Officer,male,64693681.0
90418.0,,1434316,fate therapeutics inc,0,1,0,0,20190109,tahl cindy,120919119003020,General Counsel and Secretary,female,64693681.0
135591.0,,1434316,fate therapeutics inc,0,1,0,0,20190109,shoemaker daniel d,120919119003019,Chief Scientific Officer,male,64693681.0
1783703.0,,1434316,fate therapeutics inc,1,0,0,0,20190123,nashat amir,89924319001724,,male,64693681.0
1693703.0,,1434316,fate therapeutics inc,1,0,0,0,20190129,nashat amir,89924319002114,,male,64693681.0
1623703.0,,1434316,fate therapeutics inc,1,0,0,0,20190130,nashat amir,89924319002196,,male,64693681.0
1526203.0,,1434316,fate therapeutics inc,1,0,0,0,20190131,nashat amir,89924319002256,,male,64693681.0
1473186.0,,1434316,fate therapeutics inc,1,0,0,0,20190201,nashat amir,89924319002335,,male,64693681.0
90418.0,,1434316,fate therapeutics inc,0,1,0,0,20190227,tahl cindy,120919119014022,General Counsel and Secretary,female,64693681.0
90418.0,,1434316,fate therapeutics inc,0,1,0,0,20190305,tahl cindy,120919119016098,General Counsel and Secretary,female,64999547.0
,,1434316,fate therapeutics inc,1,0,0,0,20190318,jooss karin,120919119019972,,female,64999547.0
374881.0,,1434316,fate therapeutics inc,1,1,0,0,20190322,wolchko j scott,120919119020986,President and CEO,male,64999547.0
135591.0,,1434316,fate therapeutics inc,0,1,0,0,20190329,shoemaker daniel d,120919119021717,Chief Scientific Officer,male,64999547.0
374881.0,,1434316,fate therapeutics inc,1,1,0,0,20190419,wolchko j scott,120919119025373,President and CEO,male,65115846.0
,,1434316,fate therapeutics inc,1,0,0,0,20190506,lee michael stewart,114420419023893,,male,65115846.0
,,1434316,fate therapeutics inc,1,0,0,0,20190507,coughlin timothy p,120919119027945,,male,65115846.0
,,1434316,fate therapeutics inc,1,0,0,0,20190507,epstein robert s,120919119027946,,male,65115846.0
,,1434316,fate therapeutics inc,1,0,0,0,20190507,jooss karin,120919119027949,,female,65115846.0
,,1434316,fate therapeutics inc,1,0,0,0,20190507,mendlein john,120919119027950,,male,65115846.0
,,1434316,fate therapeutics inc,1,0,0,0,20190507,nashat amir,120919119027951,,male,65115846.0
,,1434316,fate therapeutics inc,1,0,0,0,20190507,rastetter william h,120919119027952,,male,65115846.0
374881.0,,1434316,fate therapeutics inc,1,1,0,0,20190517,wolchko j scott,89924319014037,President and CEO,male,65115846.0
374986.0,,1434316,fate therapeutics inc,1,1,0,0,20190528,wolchko j scott,120919119032958,President and CEO,male,65115846.0
135591.0,,1434316,fate therapeutics inc,0,1,0,0,20190628,shoemaker daniel d,120919119039461,Chief Scientific Officer,male,65115846.0
,,1434316,fate therapeutics inc,1,0,0,0,20190717,agarwal shefali,120919119042386,,female,65309891.0
13574.0,,1434316,fate therapeutics inc,1,0,0,0,20190722,nashat amir,89924319020033,,male,65309891.0
12781.0,,1434316,fate therapeutics inc,1,0,0,0,20190725,nashat amir,89924319020426,,male,65309891.0
11635.0,,1434316,fate therapeutics inc,1,0,0,0,20190730,nashat amir,89924319020605,,male,65309891.0
11034.0,,1434316,fate therapeutics inc,1,0,0,0,20190802,nashat amir,89924319020915,,male,65309891.0
80218.0,,1434316,fate therapeutics inc,0,1,0,0,20191016,tahl cindy,120919119053275,General Counsel and Secretary,female,75415948.0
123791.0,,1434316,fate therapeutics inc,0,1,0,0,20191016,shoemaker daniel d,120919119053272,Chief Scientific Officer,male,75415948.0
66758.0,,1434316,fate therapeutics inc,0,1,0,0,20191016,valamehr bahram,120919119053277,Chief Development Officer,male,75415948.0
353969.0,,1434316,fate therapeutics inc,1,1,0,0,20191016,wolchko j scott,120919119053280,President and CEO,male,75415948.0
353969.0,,1434316,fate therapeutics inc,1,1,0,0,20191223,wolchko j scott,120919119061760,President and CEO,male,75592739.0
123791.0,,1434316,fate therapeutics inc,0,1,0,0,20200102,shoemaker daniel d,120919120000242,Chief Scientific Officer,male,75730260.0
143091.0,,1434316,fate therapeutics inc,0,1,0,0,20200110,shoemaker daniel d,120919120003025,Chief Scientific Officer,male,75730260.0
99518.0,,1434316,fate therapeutics inc,0,1,0,0,20200110,tahl cindy,120919120003026,General Counsel and Secretary,female,75730260.0
86058.0,,1434316,fate therapeutics inc,0,1,0,0,20200110,valamehr bahram,120919120003027,Chief Development Officer,male,75730260.0
419969.0,,1434316,fate therapeutics inc,1,1,0,0,20200110,wolchko j scott,120919120003031,President and CEO,male,75730260.0
419969.0,,1434316,fate therapeutics inc,1,1,0,0,20200203,wolchko j scott,120919120005968,President and CEO,male,75730260.0
87211.0,,1434316,fate therapeutics inc,0,1,0,0,20200204,valamehr bahram,120919120006263,Chief Development Officer,male,75730260.0
,,1434316,fate therapeutics inc,1,0,0,0,20200331,rastetter william h,120919120021788,,male,75996075.0
,,1434316,fate therapeutics inc,1,0,0,0,20200505,epstein robert s,120919120027078,,male,75996075.0
,,1434316,fate therapeutics inc,1,0,0,0,20200505,jooss karin,120919120027090,,female,75996075.0
,,1434316,fate therapeutics inc,1,0,0,0,20200505,mendlein john,120919120027100,,male,75996075.0
,,1434316,fate therapeutics inc,1,0,0,0,20200505,rastetter william h,120919120027107,,male,75996075.0
,,1434316,fate therapeutics inc,1,0,0,0,20200505,coughlin timothy,120919120027069,,male,75996075.0
,,1434316,fate therapeutics inc,1,0,0,0,20200505,hershberg robert,120919120027086,,male,75996075.0
,,1434316,fate therapeutics inc,1,0,0,0,20200505,agarwal shefali,120919120027063,,female,75996075.0
,,1434316,fate therapeutics inc,1,0,0,0,20200505,lee michael stewart,110465920056896,,male,75996075.0
,,1434316,fate therapeutics inc,0,1,0,0,20200819,dulac edward j iii,120919120047483,Chief Financial Officer,male,86844029.0
,,1434316,fate therapeutics inc,0,1,0,0,20200916,valamehr bahram,120919120050683,Chief Development Officer,male,86844029.0
,,1434316,fate therapeutics inc,0,1,0,0,20200916,shoemaker daniel d,120919120050681,Chief Scientific Officer,male,86844029.0
,,1434316,fate therapeutics inc,0,1,0,0,20201002,tahl cindy,120919120053043,General Counsel and Secretary,female,87004686.0
,,1434316,fate therapeutics inc,0,1,0,0,20201020,tahl cindy,120919120055368,General Counsel and Secretary,female,87004686.0
,,1434316,fate therapeutics inc,0,1,0,0,20201106,tahl cindy,120919120057265,General Counsel and Secretary,female,87244032.0
,,1434316,fate therapeutics inc,0,1,0,0,20201116,shoemaker daniel d,120919120058492,Chief Scientific Officer,male,87244032.0
429969.0,,1434316,fate therapeutics inc,1,1,0,0,20201116,wolchko j scott,120919120058451,President and CEO,male,87244032.0
,,1434316,fate therapeutics inc,0,1,0,0,20201215,valamehr bahram,120919120063449,Chief Development Officer,male,87244032.0
,,1434316,fate therapeutics inc,1,1,0,0,20201218,wolchko j scott,120919120064374,President and CEO,male,87244032.0
,,1434316,fate therapeutics inc,0,1,0,0,20210112,valamehr bahram,120919121003340,Chief Development Officer,male,87722237.0
,,1434316,fate therapeutics inc,0,1,0,0,20210112,tahl cindy,120919121003339,General Counsel and Secretary,female,87722237.0
,,1434316,fate therapeutics inc,0,1,0,0,20210112,shoemaker daniel d,120919121003338,Chief Scientific Officer,male,87722237.0
,,1434316,fate therapeutics inc,1,1,0,0,20210112,wolchko j scott,120919121003341,President and CEO,male,87722237.0
,,1434316,fate therapeutics inc,0,1,0,0,20210121,tahl cindy,120919121004749,General Counsel and Secretary,female,87722237.0
,,1434316,fate therapeutics inc,0,1,0,0,20210122,tahl cindy,120919121004955,General Counsel and Secretary,female,87722237.0
,,1434316,fate therapeutics inc,0,1,0,0,20210122,dulac edward j iii,120919121004953,Chief Financial Officer,male,87722237.0
,,1434316,fate therapeutics inc,0,1,0,0,20210122,shoemaker daniel d,120919121004954,Chief Scientific Officer,male,87722237.0
,,1434316,fate therapeutics inc,1,1,0,0,20210122,wolchko j scott,120919121004957,President and CEO,male,87722237.0
,,1434316,fate therapeutics inc,0,1,0,0,20210122,valamehr bahram,120919121004956,Chief Development Officer,male,87722237.0
,,1434316,fate therapeutics inc,1,1,0,0,20210219,wolchko j scott,120919121012326,President and CEO,male,87722237.0
,,1434316,fate therapeutics inc,0,1,0,0,20210309,shoemaker daniel d,120919121018932,Chief Scientific Officer,male,87722237.0
95740.0,,1434316,fate therapeutics inc,0,1,0,0,20210316,valamehr bahram,89924321011920,Chief Development Officer,male,87722237.0
108048.0,,1434316,fate therapeutics inc,0,1,0,0,20210402,tahl cindy,89924321014635,See Remarks,female,93888679.0
,,1434316,fate therapeutics inc,0,1,0,0,20210420,chu yu-waye,120919121027545,Senior VP Clinical Development,male,93888679.0
,,1434316,fate therapeutics inc,1,1,0,0,20210426,wolchko j scott,120919121028259,President and CEO,male,93888679.0
,,1434316,fate therapeutics inc,1,1,0,0,20210524,wolchko j scott,120919121035301,President and CEO,male,94035763.0
2681.0,606093.0,1434316,fate therapeutics inc,1,0,0,0,20210604,rastetter william h,89924321022086,,male,94035763.0
2681.0,,1434316,fate therapeutics inc,1,0,0,0,20210604,epstein robert s,89924321022085,,male,94035763.0
2681.0,,1434316,fate therapeutics inc,1,0,0,0,20210604,lee michael stewart,110465921077002,,male,94035763.0
2681.0,,1434316,fate therapeutics inc,1,0,0,0,20210604,hershberg robert,89924321022091,,male,94035763.0
59071.0,,1434316,fate therapeutics inc,1,0,0,0,20210604,coughlin timothy,89924321022090,,male,94035763.0
2681.0,,1434316,fate therapeutics inc,1,0,0,0,20210604,jooss karin,89924321022081,,female,94035763.0
159455.0,,1434316,fate therapeutics inc,1,0,0,0,20210604,mendlein john,89924321022076,,male,94035763.0
2681.0,,1434316,fate therapeutics inc,1,0,0,0,20210604,agarwal shefali,89924321022080,,female,94035763.0
95740.0,,1434316,fate therapeutics inc,0,1,0,0,20210616,valamehr bahram,120919121040914,Chief Development Officer,male,94035763.0
38000.0,,1434316,fate therapeutics inc,0,1,0,0,20210622,plavsic mark,120919121042373,Chief Technical Officer,male,94035763.0
108048.0,,1434316,fate therapeutics inc,0,1,0,0,20210702,tahl cindy,120919121045182,General Counsel and Secretary,female,94265126.0
393793.0,,1434316,fate therapeutics inc,1,1,0,0,20210726,wolchko j scott,89924321029868,President and CEO,male,94265126.0
4744.0,,1434316,fate therapeutics inc,1,0,0,0,20210805,xu yuan,120919121049914,,male,95184547.0
54539.0,,1434316,fate therapeutics inc,0,1,0,0,20210820,dulac edward j iii,120919121052742,Chief Financial Officer,male,95184547.0
393793.0,,1434316,fate therapeutics inc,1,1,0,0,20210820,wolchko j scott,120919121052744,President and CEO,male,95184547.0
95740.0,,1434316,fate therapeutics inc,0,1,0,0,20210914,valamehr bahram,120919121055867,Chief Development Officer,male,95184547.0
52404.0,,1434316,fate therapeutics inc,0,1,0,0,20210930,dulac edward j iii,120919121058176,Chief Financial Officer,male,95361312.0
108048.0,,1434316,fate therapeutics inc,0,1,0,0,20211004,tahl cindy,120919121058930,General Counsel and Secretary,female,95361312.0
393793.0,,1434316,fate therapeutics inc,1,1,0,0,20211025,wolchko j scott,120919121061485,President and CEO,male,95361312.0
156698.0,,1434316,fate therapeutics inc,0,1,0,0,20211122,valamehr bahram,120919121066165,Chief R&D Officer,male,95492766.0
111944.0,,1434316,fate therapeutics inc,0,1,0,0,20211122,dulac edward j iii,120919121066159,Chief Financial Officer,male,95492766.0
97540.0,,1434316,fate therapeutics inc,0,1,0,0,20211122,plavsic mark,120919121066162,Chief Technical Officer,male,95492766.0
480268.0,,1434316,fate therapeutics inc,1,1,0,0,20211122,wolchko j scott,120919121066168,President and CEO,male,95492766.0
169006.0,,1434316,fate therapeutics inc,0,1,0,0,20211122,tahl cindy,120919121066163,General Counsel and Secretary,female,95492766.0
125758.0,,1434316,fate therapeutics inc,0,1,0,0,20211122,chu yu-waye,120919121066156,Senior VP Clinical Development,male,95492766.0
125758.0,,1434316,fate therapeutics inc,0,1,0,0,20211213,chu yu-waye,120919121069313,Senior VP Clinical Development,male,95492766.0
156698.0,,1434316,fate therapeutics inc,0,1,0,0,20211214,valamehr bahram,120919121069415,Chief R&D Officer,male,95492766.0
110404.0,,1434316,fate therapeutics inc,0,1,0,0,20211221,dulac edward j iii,120919121070768,Chief Financial Officer,male,95492766.0
169006.0,,1434316,fate therapeutics inc,0,1,0,0,20220104,tahl cindy,120919122000647,General Counsel and Secretary,female,95726962.0
151102.0,,1434316,fate therapeutics inc,0,1,0,0,20220112,valamehr bahram,120919122003047,Chief R&D Officer,male,95726962.0
161268.0,,1434316,fate therapeutics inc,0,1,0,0,20220112,tahl cindy,120919122003051,General Counsel and Secretary,female,95726962.0
446112.0,,1434316,fate therapeutics inc,1,1,0,0,20220112,wolchko j scott,120919122003054,President and CEO,male,95726962.0
121793.0,,1434316,fate therapeutics inc,0,1,0,0,20220113,chu yu-waye,120919122003166,Senior VP Clinical Development,male,95726962.0
108634.0,,1434316,fate therapeutics inc,0,1,0,0,20220113,dulac edward j iii,120919122003168,Chief Financial Officer,male,95726962.0
431546.0,,1434316,fate therapeutics inc,1,1,0,0,20220113,wolchko j scott,120919122003174,President and CEO,male,95726962.0
146532.0,,1434316,fate therapeutics inc,0,1,0,0,20220113,valamehr bahram,120919122003170,Chief R&D Officer,male,95726962.0
155849.0,,1434316,fate therapeutics inc,0,1,0,0,20220113,tahl cindy,120919122003172,General Counsel and Secretary,female,95726962.0
431546.0,,1434316,fate therapeutics inc,1,1,0,0,20220124,wolchko j scott,120919122004606,President and CEO,male,95726962.0
189151.0,,1434316,fate therapeutics inc,0,1,0,0,20220127,tahl cindy,89924322003424,See Remarks,female,95726962.0
,,1434316,fate therapeutics inc,1,1,0,0,20220127,wolchko j scott,89924322003426,President and CEO,male,95726962.0
141936.0,,1434316,fate therapeutics inc,0,1,0,0,20220127,dulac edward j iii,89924322003443,Chief Financial Officer,male,95726962.0
130842.0,,1434316,fate therapeutics inc,0,1,0,0,20220127,plavsic mark,89924322003447,Chief Technical Officer,male,95726962.0
155095.0,,1434316,fate therapeutics inc,0,1,0,0,20220127,chu yu-waye,89924322003448,Chief Medical Officer,male,95726962.0
179834.0,,1434316,fate therapeutics inc,0,1,0,0,20220127,valamehr bahram,89924322003449,See Remarks,male,95726962.0
159455.0,,1434316,fate therapeutics inc,1,0,0,0,20220311,mendlein john,120919122018188,,male,95726962.0
179834.0,,1434316,fate therapeutics inc,0,1,0,0,20220315,valamehr bahram,120919122018820,Chief R&D Officer,male,95726962.0
189151.0,,1434316,fate therapeutics inc,0,1,0,0,20220404,tahl cindy,120919122022495,General Counsel and Secretary,female,96538084.0
151033.0,,1434316,fate therapeutics inc,0,1,0,0,20220421,chu yu-waye,120919122025159,Chief Medical Officer,male,96538084.0
431546.0,,1434316,fate therapeutics inc,1,1,0,0,20220425,wolchko j scott,120919122025515,President and CEO,male,96538084.0
189151.0,,1434316,fate therapeutics inc,0,1,0,0,20220602,tahl cindy,120919122033481,General Counsel and Secretary,female,96629085.0
2009.0,,1434316,fate therapeutics inc,1,0,0,0,20220606,hershberg robert,120919122034546,,male,96629085.0
158091.0,,1434316,fate therapeutics inc,1,0,0,0,20220606,mendlein john,120919122034554,,male,96629085.0
1198.0,,1434316,fate therapeutics inc,1,0,0,0,20220606,jooss karin,120919122034551,,female,96629085.0
57632.0,,1434316,fate therapeutics inc,1,0,0,0,20220606,coughlin timothy,120919122034541,,male,96629085.0
1874.0,,1434316,fate therapeutics inc,1,0,0,0,20220606,agarwal shefali,120919122034536,,female,96629085.0
1840.0,,1434316,fate therapeutics inc,1,0,0,0,20220608,agarwal shefali,120919122034996,,female,96629085.0
11331.0,,1434316,fate therapeutics inc,1,0,0,0,20220613,lee michael stewart,110465922070679,,male,96629085.0
166741.0,,1434316,fate therapeutics inc,1,0,0,0,20220613,mendlein john,120919122036350,,male,96629085.0
10490.0,,1434316,fate therapeutics inc,1,0,0,0,20220613,agarwal shefali,120919122036338,,female,96629085.0
13394.0,,1434316,fate therapeutics inc,1,0,0,0,20220613,xu yuan,120919122036355,,male,96629085.0
11331.0,,1434316,fate therapeutics inc,1,0,0,0,20220613,epstein robert s,120919122036345,,male,96629085.0
10659.0,,1434316,fate therapeutics inc,1,0,0,0,20220613,hershberg robert,120919122036347,,male,96629085.0
9848.0,,1434316,fate therapeutics inc,1,0,0,0,20220613,jooss karin,120919122036349,,female,96629085.0
11331.0,606093.0,1434316,fate therapeutics inc,1,0,0,0,20220613,rastetter william h,120919122036353,,male,96629085.0
9892.0,56390.0,1434316,fate therapeutics inc,1,0,0,0,20220613,coughlin timothy,120919122036343,,male,96629085.0
45000.0,,1434316,fate therapeutics inc,0,1,0,0,20220629,powl brian t.,120919122039819,Chief Commercial Officer,male,96629085.0
127123.0,,1434316,fate therapeutics inc,0,1,0,0,20220706,plavsic mark,120919122041053,Chief Technical Officer,male,96862797.0
179834.0,,1434316,fate therapeutics inc,0,1,0,0,20220707,valamehr bahram,120919122041440,Chief R&D Officer,male,96862797.0
