direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
3560000.0,,1320729,"universal bioenergy, inc.",1,1,0,0,20100728,ali solomon rc,114420410039706,Vice President,male,
3560000.0,,1320729,"universal bioenergy, inc.",1,1,0,0,20100728,craven richard derek,114420410039785,Former President & Director,male,
3560000.0,,1320729,"universal bioenergy, inc.",1,1,0,0,20100728,guest vince martinez,114420410039810,President,male,
4971150.0,,1320729,"universal bioenergy, inc.",1,1,0,0,20110608,ali solomon rc,114420411034776,Vice President,male,77247517.0
4971150.0,,1320729,"universal bioenergy, inc.",1,1,0,0,20110608,guest vince martinez,114420411034779,President,male,77247517.0
,,1320729,"universal bioenergy, inc.",1,1,0,0,20111128,guest vince martinez,126493111000692,PRESIDENT,male,114153072.0
,,1320729,"universal bioenergy, inc.",1,1,0,0,20111128,ali solomon rc,126493111000693,VICE PRESIDENT,male,114153072.0
18907266.0,,1320729,"universal bioenergy, inc.",1,1,0,0,20130508,ali solomon rc,126493113000250,Vice President,male,2459071693.0
15798651.0,,1320729,"universal bioenergy, inc.",1,1,0,0,20130508,guest vince martinez,126493113000252,President,male,2459071693.0
1568630000.0,,1320729,"universal bioenergy, inc.",0,0,1,0,20131028,"global energy group, llc",126493113000575,,male,2563963279.0
,,1320729,"universal bioenergy, inc.",0,0,1,0,20140430,"global energy group, llc",126493114000171,,male,2833340081.0
